#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243214            
6                    	 0.000000             	 0.037893             	 0.000000             	 -0.000000            	 1.243214            
7                    	 0.000000             	 0.037893             	 0.000000             	 -0.000000            	 1.243214            
8                    	 0.000003             	 0.034484             	 0.000120             	 -0.000400            	 1.243214            
9                    	 0.000001             	 0.034484             	 0.000028             	 -0.000093            	 1.243214            
10                   	 0.000008             	 0.034484             	 0.000313             	 -0.001044            	 1.243214            
11                   	 0.098087             	 0.026090             	 2.977863             	 -17.353401           	 1.243214            
12                   	 0.000000             	 0.025075             	 0.000000             	 -0.000000            	 1.243214            
13                   	 0.000000             	 0.025075             	 0.000000             	 -0.000000            	 1.243214            
14                   	 0.000000             	 0.025075             	 0.000000             	 -0.000000            	 1.243214            
15                   	 0.000000             	 0.020217             	 0.000000             	 -0.000000            	 1.243214            
16                   	 0.000000             	 0.020217             	 0.000000             	 -0.000000            	 1.243214            
17                   	 0.000000             	 0.017460             	 0.000002             	 -0.000023            	 1.243214            
18                   	 0.000000             	 0.017460             	 0.000000             	 -0.000006            	 1.243214            
19                   	 0.000000             	 0.017460             	 0.000002             	 -0.000022            	 1.243214            
20                   	 0.176446             	 0.017061             	 3.503041             	 -47.736240           	 1.243214            
21                   	 0.000000             	 0.013600             	 0.000000             	 -0.000000            	 1.243214            
22                   	 0.000000             	 0.013600             	 0.000000             	 -0.000000            	 1.243214            
23                   	 0.002783             	 0.013575             	 0.043967             	 -0.946366            	 1.243214            
24                   	 0.000000             	 0.013300             	 0.000000             	 -0.000000            	 1.243214            
25                   	 0.000000             	 0.013300             	 0.000000             	 -0.000000            	 1.243214            
26                   	 0.000000             	 0.011251             	 0.000000             	 -0.000000            	 1.243214            
27                   	 0.000000             	 0.011251             	 0.000000             	 -0.000000            	 1.243214            
28                   	 0.000004             	 0.010712             	 0.000054             	 -0.001882            	 1.243214            
29                   	 0.093074             	 0.010624             	 1.150605             	 -40.438701           	 1.243214            
