#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223015            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223015            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223015            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223015            
4                    	 0.000000             	 0.016349             	 0.000004             	 -0.000064            	 1.223015            
5                    	 0.000000             	 0.016158             	 0.000002             	 -0.000023            	 1.223015            
6                    	 0.003815             	 0.014634             	 0.095817             	 -1.753413            	 1.223015            
7                    	 0.003975             	 0.014053             	 0.161934             	 -3.298950            	 1.223015            
8                    	 0.001816             	 0.013118             	 0.069599             	 -1.537165            	 1.223015            
9                    	 0.006629             	 0.012885             	 0.110007             	 -2.579581            	 1.223015            
10                   	 0.000000             	 0.012257             	 0.000001             	 -0.000019            	 1.223015            
11                   	 0.007125             	 0.011915             	 0.171551             	 -4.749804            	 1.223015            
12                   	 0.004550             	 0.010993             	 0.112381             	 -3.523239            	 1.223015            
13                   	 0.017958             	 0.010615             	 0.241801             	 -8.388868            	 1.223015            
14                   	 0.033102             	 0.009730             	 0.425143             	 -17.438300           	 1.223015            
15                   	 0.013903             	 0.007842             	 0.165485             	 -10.575931           	 1.223015            
16                   	 0.008412             	 0.007511             	 0.122111             	 -8.633447            	 1.223015            
17                   	 0.026833             	 0.006723             	 0.369756             	 -32.404385           	 1.223015            
