#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234746            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234746            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234746            
3                    	 0.000000             	 0.013952             	 0.000005             	 -0.000107            	 1.234746            
4                    	 0.000000             	 0.013952             	 0.000002             	 -0.000038            	 1.234746            
5                    	 0.000384             	 0.013825             	 0.021371             	 -0.440182            	 1.234746            
6                    	 0.000000             	 0.013534             	 0.000005             	 -0.000110            	 1.234746            
7                    	 0.023203             	 0.012832             	 1.195573             	 -28.379908           	 1.234746            
8                    	 0.002597             	 0.012706             	 0.139312             	 -3.397607            	 1.234746            
9                    	 0.000000             	 0.011738             	 0.000007             	 -0.000211            	 1.234746            
10                   	 0.002730             	 0.011673             	 0.127712             	 -3.670323            	 1.234746            
11                   	 0.000000             	 0.011466             	 0.000000             	 -0.000008            	 1.234746            
12                   	 0.000000             	 0.011466             	 0.000001             	 -0.000038            	 1.234746            
13                   	 0.000000             	 0.011085             	 0.000004             	 -0.000135            	 1.234746            
14                   	 0.000000             	 0.010987             	 0.000006             	 -0.000185            	 1.234746            
15                   	 0.000000             	 0.010441             	 0.000000             	 -0.000015            	 1.234746            
16                   	 0.000000             	 0.010292             	 0.000000             	 -0.000017            	 1.234746            
17                   	 0.000893             	 0.010048             	 0.036305             	 -1.399633            	 1.234746            
18                   	 0.000005             	 0.009237             	 0.000186             	 -0.008530            	 1.234746            
19                   	 0.000000             	 0.009237             	 0.000005             	 -0.000228            	 1.234746            
20                   	 0.047814             	 0.008991             	 1.730728             	 -83.584233           	 1.234746            
21                   	 0.000000             	 0.008410             	 0.000003             	 -0.000170            	 1.234746            
22                   	 0.001957             	 0.008165             	 0.067976             	 -3.934962            	 1.234746            
23                   	 0.000000             	 0.008158             	 0.000009             	 -0.000541            	 1.234746            
24                   	 0.002798             	 0.008080             	 0.091490             	 -5.454868            	 1.234746            
25                   	 0.000000             	 0.007428             	 0.000009             	 -0.000649            	 1.234746            
26                   	 0.310856             	 0.007152             	 8.954710             	 -685.108856          	 1.234746            
