#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235149            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235149            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235149            
3                    	 0.000000             	 0.026207             	 0.000006             	 -0.000036            	 1.235149            
4                    	 0.000000             	 0.026207             	 0.000006             	 -0.000032            	 1.235149            
5                    	 0.000000             	 0.022265             	 0.000001             	 -0.000009            	 1.235149            
6                    	 0.000000             	 0.021808             	 0.000012             	 -0.000101            	 1.235149            
7                    	 0.000000             	 0.019922             	 0.000007             	 -0.000071            	 1.235149            
8                    	 0.000000             	 0.018786             	 0.000000             	 -0.000001            	 1.235149            
9                    	 0.000000             	 0.017497             	 0.000000             	 -0.000000            	 1.235149            
10                   	 0.012522             	 0.017136             	 0.328761             	 -4.408776            	 1.235149            
11                   	 0.000000             	 0.016493             	 0.000000             	 -0.000001            	 1.235149            
12                   	 0.000000             	 0.016455             	 0.000006             	 -0.000084            	 1.235149            
13                   	 0.001063             	 0.015803             	 0.025890             	 -0.405974            	 1.235149            
14                   	 0.000000             	 0.015714             	 0.000000             	 -0.000001            	 1.235149            
15                   	 0.004137             	 0.015610             	 0.098393             	 -1.581827            	 1.235149            
16                   	 0.000000             	 0.015492             	 0.000010             	 -0.000157            	 1.235149            
17                   	 0.005500             	 0.015456             	 0.112298             	 -1.882676            	 1.235149            
18                   	 0.000000             	 0.014877             	 0.000000             	 -0.000008            	 1.235149            
19                   	 0.000000             	 0.014866             	 0.000001             	 -0.000018            	 1.235149            
20                   	 0.000000             	 0.014683             	 0.000005             	 -0.000083            	 1.235149            
21                   	 0.000000             	 0.014492             	 0.000005             	 -0.000091            	 1.235149            
22                   	 0.000000             	 0.014289             	 0.000000             	 -0.000003            	 1.235149            
23                   	 0.041650             	 0.013716             	 0.867562             	 -18.145582           	 1.235149            
24                   	 0.000000             	 0.012487             	 0.000000             	 -0.000008            	 1.235149            
25                   	 0.000000             	 0.011701             	 0.000001             	 -0.000026            	 1.235149            
26                   	 0.000000             	 0.011701             	 0.000001             	 -0.000021            	 1.235149            
27                   	 0.016755             	 0.010896             	 0.253009             	 -8.618774            	 1.235149            
28                   	 0.000000             	 0.008407             	 0.000000             	 -0.000027            	 1.235149            
29                   	 0.000463             	 0.008403             	 0.005879             	 -0.326040            	 1.235149            
30                   	 0.000000             	 0.008227             	 0.000001             	 -0.000075            	 1.235149            
31                   	 0.000000             	 0.008173             	 0.000000             	 -0.000020            	 1.235149            
32                   	 0.000000             	 0.007992             	 0.000003             	 -0.000192            	 1.235149            
33                   	 0.000000             	 0.007902             	 0.000000             	 -0.000021            	 1.235149            
34                   	 0.000000             	 0.007890             	 0.000000             	 -0.000000            	 1.235149            
35                   	 0.036611             	 0.007649             	 0.426154             	 -28.640477           	 1.235149            
