#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232119            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232119            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232119            
3                    	 0.001818             	 0.030886             	 0.109254             	 -0.446240            	 1.232119            
4                    	 0.000046             	 0.029703             	 0.002113             	 -0.009422            	 1.232119            
5                    	 0.000415             	 0.028609             	 0.023558             	 -0.112871            	 1.232119            
6                    	 0.000000             	 0.028017             	 0.000014             	 -0.000068            	 1.232119            
7                    	 0.000000             	 0.026822             	 0.000006             	 -0.000035            	 1.232119            
8                    	 0.003469             	 0.026167             	 0.131035             	 -0.746016            	 1.232119            
9                    	 0.003211             	 0.025707             	 0.133385             	 -0.788271            	 1.232119            
10                   	 0.008416             	 0.025601             	 0.301566             	 -1.794433            	 1.232119            
11                   	 0.000001             	 0.024799             	 0.000041             	 -0.000257            	 1.232119            
12                   	 0.000237             	 0.023906             	 0.008774             	 -0.059816            	 1.232119            
13                   	 0.000471             	 0.023393             	 0.016995             	 -0.121089            	 1.232119            
14                   	 0.000212             	 0.022862             	 0.007142             	 -0.053516            	 1.232119            
15                   	 0.000000             	 0.022330             	 0.000002             	 -0.000013            	 1.232119            
16                   	 0.000329             	 0.021341             	 0.010625             	 -0.091235            	 1.232119            
17                   	 0.001123             	 0.021185             	 0.033455             	 -0.290510            	 1.232119            
18                   	 0.000012             	 0.021136             	 0.000425             	 -0.003705            	 1.232119            
19                   	 0.000000             	 0.020752             	 0.000000             	 -0.000003            	 1.232119            
20                   	 0.000907             	 0.020287             	 0.035741             	 -0.338391            	 1.232119            
21                   	 0.001737             	 0.020134             	 0.059333             	 -0.573739            	 1.232119            
22                   	 0.001391             	 0.019610             	 0.039569             	 -0.402893            	 1.232119            
23                   	 0.000794             	 0.019320             	 0.020458             	 -0.214028            	 1.232119            
24                   	 0.004112             	 0.018863             	 0.101225             	 -1.146728            	 1.232119            
25                   	 0.001266             	 0.017774             	 0.031278             	 -0.385839            	 1.232119            
26                   	 0.000324             	 0.015997             	 0.007267             	 -0.110169            	 1.232119            
27                   	 0.014058             	 0.015295             	 0.387769             	 -6.489084            	 1.232119            
28                   	 0.000000             	 0.014665             	 0.000000             	 -0.000002            	 1.232119            
29                   	 0.010134             	 0.014465             	 0.211484             	 -3.951147            	 1.232119            
