#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233062            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233062            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233062            
3                    	 0.000000             	 0.018407             	 0.000002             	 -0.000017            	 1.233062            
4                    	 0.000000             	 0.018407             	 0.000003             	 -0.000029            	 1.233062            
5                    	 0.002960             	 0.016637             	 0.067360             	 -0.949650            	 1.233062            
6                    	 0.000013             	 0.016532             	 0.000304             	 -0.004356            	 1.233062            
7                    	 0.036436             	 0.015617             	 0.775660             	 -12.439188           	 1.233062            
8                    	 0.000197             	 0.014519             	 0.003903             	 -0.072247            	 1.233062            
9                    	 0.013644             	 0.014050             	 0.259465             	 -5.242448            	 1.233062            
10                   	 0.000001             	 0.013390             	 0.000015             	 -0.000321            	 1.233062            
11                   	 0.039799             	 0.012481             	 0.663275             	 -17.297039           	 1.233062            
12                   	 0.006474             	 0.011793             	 0.102820             	 -2.915155            	 1.233062            
13                   	 0.000000             	 0.011285             	 0.000001             	 -0.000031            	 1.233062            
14                   	 0.000000             	 0.011285             	 0.000001             	 -0.000030            	 1.233062            
15                   	 0.000539             	 0.011038             	 0.008055             	 -0.258561            	 1.233062            
16                   	 0.000637             	 0.010852             	 0.009461             	 -0.313526            	 1.233062            
17                   	 0.087205             	 0.010424             	 1.236647             	 -44.831883           	 1.233062            
18                   	 0.000000             	 0.008473             	 0.000001             	 -0.000039            	 1.233062            
19                   	 0.000000             	 0.008473             	 0.000004             	 -0.000213            	 1.233062            
20                   	 0.000012             	 0.007664             	 0.000123             	 -0.008175            	 1.233062            
21                   	 0.000273             	 0.007663             	 0.002858             	 -0.189954            	 1.233062            
22                   	 0.000001             	 0.007342             	 0.000011             	 -0.000825            	 1.233062            
23                   	 0.118123             	 0.007228             	 1.165375             	 -87.053695           	 1.233062            
