#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246277            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246277            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246277            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246277            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246277            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246277            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246277            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246277            
8                    	 0.000002             	 0.026076             	 0.000062             	 -0.000365            	 1.246277            
9                    	 0.000001             	 0.026076             	 0.000026             	 -0.000151            	 1.246277            
10                   	 0.000000             	 0.026076             	 0.000002             	 -0.000010            	 1.246277            
11                   	 0.405291             	 0.022778             	 10.622004            	 -81.611815           	 1.246277            
12                   	 0.000000             	 0.012228             	 0.000000             	 -0.000008            	 1.246277            
13                   	 0.000000             	 0.012228             	 0.000001             	 -0.000038            	 1.246277            
14                   	 0.000000             	 0.011283             	 0.000001             	 -0.000040            	 1.246277            
15                   	 0.000000             	 0.011283             	 0.000000             	 -0.000008            	 1.246277            
16                   	 0.041774             	 0.010848             	 0.521425             	 -17.662177           	 1.246277            
17                   	 0.000000             	 0.008866             	 0.000002             	 -0.000095            	 1.246277            
18                   	 0.000000             	 0.008866             	 0.000000             	 -0.000000            	 1.246277            
19                   	 0.000000             	 0.008866             	 0.000001             	 -0.000056            	 1.246277            
20                   	 0.000000             	 0.006887             	 0.000000             	 -0.000007            	 1.246277            
21                   	 0.000000             	 0.006887             	 0.000000             	 -0.000034            	 1.246277            
22                   	 0.098675             	 0.006393             	 0.725824             	 -70.795401           	 1.246277            
23                   	 0.000000             	 0.006176             	 0.000001             	 -0.000080            	 1.246277            
