#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251884            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251884            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251884            
3                    	 0.000000             	 0.039415             	 0.000000             	 -0.000000            	 1.251884            
4                    	 0.000000             	 0.039415             	 0.000000             	 -0.000000            	 1.251884            
5                    	 0.000000             	 0.039415             	 0.000000             	 -0.000000            	 1.251884            
6                    	 0.000001             	 0.027612             	 0.000049             	 -0.000260            	 1.251884            
7                    	 0.000001             	 0.027612             	 0.000036             	 -0.000188            	 1.251884            
8                    	 0.000001             	 0.027612             	 0.000033             	 -0.000173            	 1.251884            
9                    	 0.000000             	 0.025414             	 0.000000             	 -0.000000            	 1.251884            
10                   	 0.000000             	 0.025414             	 0.000000             	 -0.000000            	 1.251884            
11                   	 0.042516             	 0.023502             	 1.195592             	 -8.706519            	 1.251884            
12                   	 0.000000             	 0.019964             	 0.000000             	 -0.000000            	 1.251884            
13                   	 0.000000             	 0.019964             	 0.000000             	 -0.000000            	 1.251884            
14                   	 0.000000             	 0.019964             	 0.000000             	 -0.000000            	 1.251884            
15                   	 0.000000             	 0.017669             	 0.000000             	 -0.000000            	 1.251884            
16                   	 0.000000             	 0.017669             	 0.000000             	 -0.000000            	 1.251884            
17                   	 0.000000             	 0.016226             	 0.000002             	 -0.000038            	 1.251884            
18                   	 0.000000             	 0.016226             	 0.000001             	 -0.000010            	 1.251884            
19                   	 0.000000             	 0.016226             	 0.000002             	 -0.000030            	 1.251884            
20                   	 0.137096             	 0.015388             	 2.524256             	 -42.877920           	 1.251884            
21                   	 0.000000             	 0.013633             	 0.000000             	 -0.000000            	 1.251884            
22                   	 0.000000             	 0.013633             	 0.000000             	 -0.000000            	 1.251884            
23                   	 0.006286             	 0.013590             	 0.102212             	 -2.225988            	 1.251884            
24                   	 0.000000             	 0.013068             	 0.000000             	 -0.000000            	 1.251884            
25                   	 0.000000             	 0.013068             	 0.000000             	 -0.000000            	 1.251884            
26                   	 0.000000             	 0.011185             	 0.000000             	 -0.000000            	 1.251884            
27                   	 0.000000             	 0.011185             	 0.000000             	 -0.000000            	 1.251884            
28                   	 0.000000             	 0.010676             	 0.000004             	 -0.000124            	 1.251884            
29                   	 0.092957             	 0.010599             	 1.178900             	 -42.208922           	 1.251884            
