#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241966            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241966            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241966            
3                    	 0.000000             	 0.015866             	 0.000001             	 -0.000020            	 1.241966            
4                    	 0.000172             	 0.015824             	 0.002154             	 -0.034059            	 1.241966            
5                    	 0.000000             	 0.015795             	 0.000003             	 -0.000051            	 1.241966            
6                    	 0.000000             	 0.014290             	 0.000000             	 -0.000004            	 1.241966            
7                    	 0.000061             	 0.014150             	 0.000684             	 -0.013516            	 1.241966            
8                    	 0.000305             	 0.014060             	 0.003422             	 -0.068573            	 1.241966            
9                    	 0.000023             	 0.013956             	 0.000252             	 -0.005115            	 1.241966            
10                   	 0.000000             	 0.013445             	 0.000000             	 -0.000006            	 1.241966            
11                   	 0.000033             	 0.013273             	 0.000340             	 -0.007630            	 1.241966            
12                   	 0.000003             	 0.013123             	 0.000033             	 -0.000761            	 1.241966            
13                   	 0.000000             	 0.012889             	 0.000000             	 -0.000006            	 1.241966            
14                   	 0.000798             	 0.012633             	 0.007996             	 -0.198721            	 1.241966            
15                   	 0.001439             	 0.012183             	 0.013657             	 -0.365267            	 1.241966            
16                   	 0.000783             	 0.011810             	 0.007363             	 -0.209441            	 1.241966            
17                   	 0.000000             	 0.011151             	 0.000000             	 -0.000015            	 1.241966            
18                   	 0.000000             	 0.011135             	 0.000002             	 -0.000074            	 1.241966            
19                   	 0.000027             	 0.010464             	 0.000222             	 -0.008014            	 1.241966            
20                   	 0.000131             	 0.010440             	 0.001091             	 -0.039766            	 1.241966            
21                   	 0.000001             	 0.010104             	 0.000012             	 -0.000448            	 1.241966            
22                   	 0.000000             	 0.009998             	 0.000000             	 -0.000009            	 1.241966            
23                   	 0.000002             	 0.009895             	 0.000018             	 -0.000723            	 1.241966            
24                   	 0.000000             	 0.008359             	 0.000000             	 -0.000004            	 1.241966            
25                   	 0.000003             	 0.008312             	 0.000017             	 -0.000975            	 1.241966            
26                   	 0.000211             	 0.008281             	 0.001391             	 -0.080668            	 1.241966            
27                   	 0.000560             	 0.008152             	 0.003609             	 -0.214758            	 1.241966            
28                   	 0.000119             	 0.008038             	 0.000749             	 -0.045803            	 1.241966            
29                   	 0.004902             	 0.007832             	 0.030181             	 -1.939801            	 1.241966            
30                   	 0.002126             	 0.007778             	 0.013162             	 -0.861829            	 1.241966            
31                   	 0.003242             	 0.007753             	 0.019979             	 -1.324034            	 1.241966            
32                   	 0.000000             	 0.007564             	 0.000000             	 -0.000009            	 1.241966            
33                   	 0.000414             	 0.007457             	 0.002451             	 -0.174359            	 1.241966            
34                   	 0.000887             	 0.007371             	 0.005158             	 -0.375616            	 1.241966            
35                   	 0.000001             	 0.007298             	 0.000007             	 -0.000505            	 1.241966            
36                   	 0.006837             	 0.007119             	 0.038730             	 -2.992592            	 1.241966            
37                   	 0.002713             	 0.007078             	 0.015073             	 -1.189847            	 1.241966            
38                   	 0.009164             	 0.007040             	 0.050287             	 -4.021877            	 1.241966            
39                   	 0.007294             	 0.006988             	 0.040398             	 -3.305432            	 1.241966            
40                   	 0.000001             	 0.006743             	 0.000006             	 -0.000487            	 1.241966            
41                   	 0.000302             	 0.006652             	 0.001584             	 -0.141615            	 1.241966            
42                   	 0.000344             	 0.006635             	 0.001805             	 -0.162507            	 1.241966            
43                   	 0.000306             	 0.006598             	 0.001602             	 -0.145685            	 1.241966            
44                   	 0.000013             	 0.006524             	 0.000068             	 -0.006370            	 1.241966            
45                   	 0.000883             	 0.006505             	 0.004583             	 -0.427855            	 1.241966            
46                   	 0.000973             	 0.006490             	 0.005016             	 -0.471133            	 1.241966            
47                   	 0.045116             	 0.006339             	 0.225758             	 -22.243045           	 1.241966            
