#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225315            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225315            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225315            
3                    	 0.000000             	 0.020069             	 0.000004             	 -0.000035            	 1.225315            
4                    	 0.000000             	 0.019722             	 0.000005             	 -0.000049            	 1.225315            
5                    	 0.011845             	 0.019643             	 0.298829             	 -2.985438            	 1.225315            
6                    	 0.000000             	 0.017912             	 0.000003             	 -0.000037            	 1.225315            
7                    	 0.000203             	 0.017523             	 0.006516             	 -0.080972            	 1.225315            
8                    	 0.005740             	 0.017144             	 0.117228             	 -1.563414            	 1.225315            
9                    	 0.006793             	 0.015518             	 0.165125             	 -2.759326            	 1.225315            
10                   	 0.000000             	 0.014442             	 0.000000             	 -0.000005            	 1.225315            
11                   	 0.012301             	 0.014091             	 0.270730             	 -5.249341            	 1.225315            
12                   	 0.000000             	 0.013882             	 0.000000             	 -0.000005            	 1.225315            
13                   	 0.025283             	 0.013467             	 0.467586             	 -9.907953            	 1.225315            
14                   	 0.000000             	 0.012712             	 0.000001             	 -0.000034            	 1.225315            
15                   	 0.000000             	 0.012373             	 0.000000             	 -0.000002            	 1.225315            
16                   	 0.001987             	 0.012239             	 0.039531             	 -1.011903            	 1.225315            
17                   	 0.012814             	 0.012150             	 0.184090             	 -4.838662            	 1.225315            
18                   	 0.000000             	 0.011906             	 0.000000             	 -0.000002            	 1.225315            
19                   	 0.009226             	 0.011778             	 0.166783             	 -4.689847            	 1.225315            
20                   	 0.001567             	 0.008404             	 0.022368             	 -1.225773            	 1.225315            
21                   	 0.000127             	 0.008360             	 0.003688             	 -0.203527            	 1.225315            
22                   	 0.000000             	 0.008242             	 0.000000             	 -0.000001            	 1.225315            
23                   	 0.003226             	 0.008205             	 0.035095             	 -2.008778            	 1.225315            
