#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217150            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217150            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.217150            
3                    	 0.000000             	 0.016476             	 0.000001             	 -0.000016            	 1.217150            
4                    	 0.000000             	 0.016476             	 0.000001             	 -0.000010            	 1.217150            
5                    	 0.000000             	 0.015584             	 0.000004             	 -0.000059            	 1.217150            
6                    	 0.004289             	 0.013613             	 0.108241             	 -2.151200            	 1.217150            
7                    	 0.000000             	 0.012734             	 0.000000             	 -0.000000            	 1.217150            
8                    	 0.000242             	 0.012319             	 0.007882             	 -0.193350            	 1.217150            
9                    	 0.000411             	 0.012115             	 0.008099             	 -0.208021            	 1.217150            
10                   	 0.000935             	 0.011756             	 0.017224             	 -0.474323            	 1.217150            
11                   	 0.000000             	 0.011622             	 0.000000             	 -0.000002            	 1.217150            
12                   	 0.001887             	 0.010740             	 0.056495             	 -1.769473            	 1.217150            
13                   	 0.000000             	 0.010697             	 0.000005             	 -0.000159            	 1.217150            
14                   	 0.003912             	 0.010217             	 0.071810             	 -2.535167            	 1.217150            
15                   	 0.005493             	 0.009758             	 0.074547             	 -2.972980            	 1.217150            
16                   	 0.037809             	 0.008164             	 0.421677             	 -23.817695           	 1.217150            
17                   	 0.010547             	 0.007899             	 0.153505             	 -9.612868            	 1.217150            
18                   	 0.000000             	 0.007469             	 0.000002             	 -0.000137            	 1.217150            
19                   	 0.000000             	 0.007406             	 0.000005             	 -0.000342            	 1.217150            
20                   	 0.156983             	 0.006570             	 1.670881             	 -145.945484          	 1.217150            
