#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228973            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228973            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228973            
3                    	 0.000000             	 0.028386             	 0.000002             	 -0.000010            	 1.228973            
4                    	 0.000000             	 0.028386             	 0.000012             	 -0.000059            	 1.228973            
5                    	 0.000000             	 0.020212             	 0.000015             	 -0.000140            	 1.228973            
6                    	 0.000064             	 0.015483             	 0.001651             	 -0.026692            	 1.228973            
7                    	 0.000967             	 0.015470             	 0.024795             	 -0.401837            	 1.228973            
8                    	 0.001462             	 0.015141             	 0.036618             	 -0.620445            	 1.228973            
9                    	 0.000535             	 0.013144             	 0.011658             	 -0.261564            	 1.228973            
10                   	 0.000045             	 0.013123             	 0.000981             	 -0.022076            	 1.228973            
11                   	 0.000000             	 0.011884             	 0.000002             	 -0.000050            	 1.228973            
12                   	 0.000002             	 0.011730             	 0.000040             	 -0.001132            	 1.228973            
13                   	 0.000000             	 0.011730             	 0.000002             	 -0.000070            	 1.228973            
14                   	 0.116229             	 0.011479             	 2.208793             	 -65.068742           	 1.228973            
15                   	 0.000007             	 0.010621             	 0.000130             	 -0.004463            	 1.228973            
16                   	 0.000844             	 0.010603             	 0.014835             	 -0.511509            	 1.228973            
17                   	 0.094975             	 0.010313             	 1.622284             	 -59.181718           	 1.228973            
18                   	 0.000000             	 0.008124             	 0.000000             	 -0.000000            	 1.228973            
19                   	 0.000000             	 0.008124             	 0.000000             	 -0.000029            	 1.228973            
20                   	 0.000003             	 0.007571             	 0.000038             	 -0.002538            	 1.228973            
21                   	 0.000002             	 0.007569             	 0.000022             	 -0.001491            	 1.228973            
22                   	 0.000000             	 0.007199             	 0.000000             	 -0.000001            	 1.228973            
23                   	 0.158583             	 0.007092             	 1.863420             	 -143.609456          	 1.228973            
