#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235505            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235505            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235505            
3                    	 0.000001             	 0.017647             	 0.000040             	 -0.000501            	 1.235505            
4                    	 0.010570             	 0.016236             	 0.257296             	 -4.029971            	 1.235505            
5                    	 0.000122             	 0.013563             	 0.002380             	 -0.050742            	 1.235505            
6                    	 0.000198             	 0.012397             	 0.003621             	 -0.092000            	 1.235505            
7                    	 0.000394             	 0.012249             	 0.007992             	 -0.210203            	 1.235505            
8                    	 0.000064             	 0.012054             	 0.001435             	 -0.038822            	 1.235505            
9                    	 0.001289             	 0.011810             	 0.024763             	 -0.702662            	 1.235505            
10                   	 0.000000             	 0.011609             	 0.000001             	 -0.000042            	 1.235505            
11                   	 0.000291             	 0.011395             	 0.005444             	 -0.164854            	 1.235505            
12                   	 0.000471             	 0.011100             	 0.008779             	 -0.279208            	 1.235505            
13                   	 0.000000             	 0.010664             	 0.000008             	 -0.000264            	 1.235505            
14                   	 0.000000             	 0.010647             	 0.000003             	 -0.000099            	 1.235505            
15                   	 0.002319             	 0.010141             	 0.037794             	 -1.420450            	 1.235505            
16                   	 0.004094             	 0.009990             	 0.067848             	 -2.647128            	 1.235505            
17                   	 0.002147             	 0.009808             	 0.033386             	 -1.357540            	 1.235505            
18                   	 0.000047             	 0.009683             	 0.000606             	 -0.025303            	 1.235505            
19                   	 0.006855             	 0.009368             	 0.093937             	 -4.118966            	 1.235505            
20                   	 0.001029             	 0.009255             	 0.015180             	 -0.694114            	 1.235505            
21                   	 0.009104             	 0.009153             	 0.141369             	 -6.736137            	 1.235505            
22                   	 0.000859             	 0.008813             	 0.014183             	 -0.711726            	 1.235505            
23                   	 0.000075             	 0.008782             	 0.001501             	 -0.076151            	 1.235505            
24                   	 0.001492             	 0.008723             	 0.021152             	 -1.084833            	 1.235505            
25                   	 0.006608             	 0.008497             	 0.094232             	 -5.112156            	 1.235505            
26                   	 0.001126             	 0.008331             	 0.013024             	 -0.742770            	 1.235505            
27                   	 0.000098             	 0.008214             	 0.001092             	 -0.063612            	 1.235505            
28                   	 0.000012             	 0.008180             	 0.000134             	 -0.007857            	 1.235505            
29                   	 0.000002             	 0.008163             	 0.000027             	 -0.001617            	 1.235505            
30                   	 0.000907             	 0.008058             	 0.010800             	 -0.651152            	 1.235505            
31                   	 0.009205             	 0.007636             	 0.107967             	 -7.092256            	 1.235505            
32                   	 0.000434             	 0.007516             	 0.005718             	 -0.397015            	 1.235505            
33                   	 0.000193             	 0.007495             	 0.002657             	 -0.185571            	 1.235505            
34                   	 0.085748             	 0.006773             	 1.001921             	 -85.002019           	 1.235505            
35                   	 0.112459             	 0.006428             	 1.115324             	 -106.356762          	 1.235505            
