#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238054            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238054            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238054            
3                    	 0.001248             	 0.027409             	 0.033205             	 -0.173868            	 1.238054            
4                    	 0.002844             	 0.026954             	 0.074254             	 -0.403735            	 1.238054            
5                    	 0.001289             	 0.024814             	 0.030938             	 -0.198502            	 1.238054            
6                    	 0.000538             	 0.020197             	 0.010547             	 -0.101716            	 1.238054            
7                    	 0.002427             	 0.020176             	 0.047528             	 -0.459394            	 1.238054            
8                    	 0.000458             	 0.018685             	 0.008290             	 -0.093493            	 1.238054            
9                    	 0.000000             	 0.017918             	 0.000002             	 -0.000019            	 1.238054            
10                   	 0.000006             	 0.016159             	 0.000089             	 -0.001338            	 1.238054            
11                   	 0.003043             	 0.015949             	 0.047091             	 -0.728131            	 1.238054            
12                   	 0.002720             	 0.015880             	 0.041910             	 -0.654881            	 1.238054            
13                   	 0.001544             	 0.015183             	 0.022682             	 -0.388778            	 1.238054            
14                   	 0.000321             	 0.015069             	 0.004673             	 -0.081180            	 1.238054            
15                   	 0.002321             	 0.011066             	 0.024689             	 -0.806192            	 1.238054            
16                   	 0.000560             	 0.010592             	 0.005760             	 -0.201972            	 1.238054            
17                   	 0.002536             	 0.010489             	 0.025809             	 -0.922617            	 1.238054            
18                   	 0.000351             	 0.010061             	 0.003425             	 -0.133133            	 1.238054            
19                   	 0.005960             	 0.009928             	 0.057323             	 -2.296720            	 1.238054            
20                   	 0.003608             	 0.009808             	 0.034288             	 -1.404790            	 1.238054            
