#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238036            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238036            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238036            
3                    	 0.000000             	 0.013840             	 0.000000             	 -0.000000            	 1.238036            
4                    	 0.000010             	 0.013839             	 0.000273             	 -0.005605            	 1.238036            
5                    	 0.000414             	 0.010725             	 0.008537             	 -0.297467            	 1.238036            
6                    	 0.000000             	 0.010369             	 0.000000             	 -0.000000            	 1.238036            
7                    	 0.006072             	 0.009119             	 0.107165             	 -4.865057            	 1.238036            
8                    	 0.000001             	 0.009101             	 0.000014             	 -0.000685            	 1.238036            
9                    	 0.023976             	 0.008384             	 0.402718             	 -21.788494           	 1.238036            
10                   	 0.000000             	 0.007741             	 0.000004             	 -0.000233            	 1.238036            
11                   	 0.212001             	 0.007084             	 2.959691             	 -232.332021          	 1.238036            
