#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243429            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243429            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243429            
3                    	 0.007016             	 0.020418             	 0.266435             	 -2.640917            	 1.243429            
4                    	 0.000000             	 0.018986             	 0.000000             	 -0.000003            	 1.243429            
5                    	 0.089473             	 0.017142             	 2.925692             	 -39.171973           	 1.243429            
6                    	 0.000000             	 0.016261             	 0.000000             	 -0.000000            	 1.243429            
7                    	 0.000000             	 0.014309             	 0.000001             	 -0.000014            	 1.243429            
8                    	 0.150339             	 0.014062             	 4.012792             	 -80.939336           	 1.243429            
9                    	 0.000000             	 0.009795             	 0.000000             	 -0.000009            	 1.243429            
10                   	 0.011045             	 0.009691             	 0.203302             	 -8.626512            	 1.243429            
11                   	 0.005000             	 0.008872             	 0.083463             	 -4.276780            	 1.243429            
12                   	 0.000000             	 0.006580             	 0.000000             	 -0.000011            	 1.243429            
13                   	 0.000982             	 0.006465             	 0.012099             	 -1.136424            	 1.243429            
14                   	 0.052223             	 0.006331             	 0.628378             	 -62.287950           	 1.243429            
