#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227394            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227394            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227394            
3                    	 0.000010             	 0.007171             	 0.000087             	 -0.006515            	 1.227394            
4                    	 0.000000             	 0.007171             	 0.000002             	 -0.000126            	 1.227394            
5                    	 0.000000             	 0.006660             	 0.000000             	 -0.000016            	 1.227394            
6                    	 0.000572             	 0.006651             	 0.004515             	 -0.395528            	 1.227394            
7                    	 0.000000             	 0.006379             	 0.000000             	 -0.000012            	 1.227394            
8                    	 0.001702             	 0.006351             	 0.012498             	 -1.199127            	 1.227394            
9                    	 0.000000             	 0.006149             	 0.000000             	 -0.000012            	 1.227394            
10                   	 0.000000             	 0.006090             	 0.000002             	 -0.000196            	 1.227394            
11                   	 0.000000             	 0.006066             	 0.000000             	 -0.000007            	 1.227394            
12                   	 0.006632             	 0.005991             	 0.045651             	 -4.945765            	 1.227394            
13                   	 0.000011             	 0.005943             	 0.000074             	 -0.008084            	 1.227394            
14                   	 0.000021             	 0.005943             	 0.000142             	 -0.015582            	 1.227394            
15                   	 0.000451             	 0.005745             	 0.002993             	 -0.350531            	 1.227394            
16                   	 0.000000             	 0.005741             	 0.000001             	 -0.000101            	 1.227394            
17                   	 0.000700             	 0.005714             	 0.004638             	 -0.549469            	 1.227394            
18                   	 0.000212             	 0.005675             	 0.001386             	 -0.166276            	 1.227394            
19                   	 0.000131             	 0.005668             	 0.000853             	 -0.102681            	 1.227394            
20                   	 0.003857             	 0.005624             	 0.025467             	 -3.170404            	 1.227394            
21                   	 0.000000             	 0.005402             	 0.000000             	 -0.000000            	 1.227394            
22                   	 0.000000             	 0.005364             	 0.000000             	 -0.000003            	 1.227394            
23                   	 0.070387             	 0.005063             	 0.415083             	 -62.577756           	 1.227394            
