#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227922            
3                    	 0.000001             	 0.020364             	 0.000018             	 -0.000168            	 1.227922            
4                    	 0.000000             	 0.016825             	 0.000007             	 -0.000091            	 1.227922            
5                    	 0.000000             	 0.015295             	 0.000003             	 -0.000053            	 1.227922            
6                    	 0.004955             	 0.014270             	 0.079574             	 -1.526480            	 1.227922            
7                    	 0.000177             	 0.013699             	 0.002788             	 -0.057608            	 1.227922            
8                    	 0.002102             	 0.013500             	 0.032813             	 -0.692397            	 1.227922            
9                    	 0.000039             	 0.013450             	 0.000517             	 -0.011057            	 1.227922            
10                   	 0.003266             	 0.013390             	 0.046053             	 -1.001128            	 1.227922            
11                   	 0.015703             	 0.013134             	 0.224136             	 -5.023387            	 1.227922            
12                   	 0.000000             	 0.012646             	 0.000002             	 -0.000055            	 1.227922            
13                   	 0.000000             	 0.012466             	 0.000000             	 -0.000010            	 1.227922            
14                   	 0.001881             	 0.011717             	 0.024689             	 -0.687016            	 1.227922            
15                   	 0.004242             	 0.011386             	 0.054610             	 -1.643412            	 1.227922            
16                   	 0.003508             	 0.010791             	 0.041814             	 -1.401051            	 1.227922            
17                   	 0.005974             	 0.010411             	 0.075144             	 -2.808856            	 1.227922            
18                   	 0.001864             	 0.009652             	 0.023195             	 -0.987788            	 1.227922            
19                   	 0.000161             	 0.009349             	 0.002250             	 -0.100305            	 1.227922            
20                   	 0.001049             	 0.009037             	 0.012775             	 -0.597824            	 1.227922            
21                   	 0.001872             	 0.008830             	 0.024079             	 -1.194961            	 1.227922            
22                   	 0.001488             	 0.008654             	 0.019383             	 -1.011408            	 1.227922            
23                   	 0.102859             	 0.007739             	 0.905224             	 -58.264841           	 1.227922            
