#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240462            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240462            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240462            
3                    	 0.000000             	 0.019747             	 0.000000             	 -0.000001            	 1.240462            
4                    	 0.000116             	 0.019736             	 0.003837             	 -0.038903            	 1.240462            
5                    	 0.000000             	 0.018487             	 0.000000             	 -0.000000            	 1.240462            
6                    	 0.000000             	 0.015817             	 0.000000             	 -0.000001            	 1.240462            
7                    	 0.000001             	 0.015817             	 0.000017             	 -0.000263            	 1.240462            
8                    	 0.000084             	 0.015409             	 0.002089             	 -0.034763            	 1.240462            
9                    	 0.000000             	 0.015377             	 0.000002             	 -0.000026            	 1.240462            
10                   	 0.000000             	 0.014967             	 0.000000             	 -0.000000            	 1.240462            
11                   	 0.000112             	 0.014963             	 0.002802             	 -0.049430            	 1.240462            
12                   	 0.000240             	 0.012064             	 0.004674             	 -0.126958            	 1.240462            
13                   	 0.000000             	 0.011691             	 0.000000             	 -0.000001            	 1.240462            
14                   	 0.000434             	 0.011678             	 0.008493             	 -0.246023            	 1.240462            
15                   	 0.000000             	 0.011239             	 0.000000             	 -0.000000            	 1.240462            
16                   	 0.000166             	 0.011238             	 0.003130             	 -0.097892            	 1.240462            
17                   	 0.000000             	 0.011033             	 0.000000             	 -0.000001            	 1.240462            
18                   	 0.000138             	 0.011026             	 0.002547             	 -0.082729            	 1.240462            
19                   	 0.000587             	 0.011009             	 0.010728             	 -0.349552            	 1.240462            
20                   	 0.000000             	 0.010924             	 0.000000             	 -0.000000            	 1.240462            
21                   	 0.000000             	 0.010860             	 0.000000             	 -0.000000            	 1.240462            
22                   	 0.000000             	 0.010750             	 0.000000             	 -0.000000            	 1.240462            
23                   	 0.000000             	 0.008788             	 0.000000             	 -0.000017            	 1.240462            
24                   	 0.000044             	 0.008443             	 0.000607             	 -0.033672            	 1.240462            
25                   	 0.000000             	 0.008429             	 0.000000             	 -0.000001            	 1.240462            
26                   	 0.005367             	 0.008335             	 0.074229             	 -4.219929            	 1.240462            
