#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246058            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246058            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246058            
3                    	 0.000000             	 0.013077             	 0.000000             	 -0.000000            	 1.246058            
4                    	 0.000000             	 0.013077             	 0.000000             	 -0.000002            	 1.246058            
5                    	 0.002293             	 0.013019             	 0.032597             	 -0.766406            	 1.246058            
6                    	 0.000000             	 0.007421             	 0.000000             	 -0.000006            	 1.246058            
7                    	 0.000000             	 0.007421             	 0.000000             	 -0.000001            	 1.246058            
8                    	 0.000000             	 0.007131             	 0.000000             	 -0.000015            	 1.246058            
9                    	 0.000000             	 0.007131             	 0.000000             	 -0.000025            	 1.246058            
10                   	 0.000000             	 0.007131             	 0.000000             	 -0.000038            	 1.246058            
11                   	 0.130703             	 0.006179             	 0.881982             	 -92.060776           	 1.246058            
12                   	 0.000000             	 0.005160             	 0.000000             	 -0.000062            	 1.246058            
13                   	 0.000000             	 0.005160             	 0.000000             	 -0.000007            	 1.246058            
14                   	 0.068053             	 0.004958             	 0.368487             	 -59.736659           	 1.246058            
