#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231325            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231325            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231325            
3                    	 0.000000             	 0.015159             	 0.000000             	 -0.000004            	 1.231325            
4                    	 0.000000             	 0.015159             	 0.000005             	 -0.000092            	 1.231325            
5                    	 0.000000             	 0.009794             	 0.000000             	 -0.000010            	 1.231325            
6                    	 0.000227             	 0.007712             	 0.001338             	 -0.088001            	 1.231325            
7                    	 0.000000             	 0.007592             	 0.000000             	 -0.000000            	 1.231325            
8                    	 0.000000             	 0.007536             	 0.000000             	 -0.000000            	 1.231325            
9                    	 0.000000             	 0.007536             	 0.000000             	 -0.000028            	 1.231325            
10                   	 0.000000             	 0.006801             	 0.000000             	 -0.000014            	 1.231325            
11                   	 0.089599             	 0.006623             	 0.458050             	 -40.638180           	 1.231325            
