#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238513            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238513            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238513            
3                    	 0.005003             	 0.028972             	 0.139708             	 -0.661023            	 1.238513            
4                    	 0.000068             	 0.021165             	 0.001389             	 -0.012211            	 1.238513            
5                    	 0.000270             	 0.021158             	 0.005513             	 -0.048475            	 1.238513            
6                    	 0.000001             	 0.020640             	 0.000013             	 -0.000117            	 1.238513            
7                    	 0.000000             	 0.020590             	 0.000002             	 -0.000019            	 1.238513            
8                    	 0.002114             	 0.020367             	 0.041479             	 -0.395209            	 1.238513            
9                    	 0.002419             	 0.019054             	 0.044222             	 -0.488299            	 1.238513            
10                   	 0.000000             	 0.017158             	 0.000000             	 -0.000003            	 1.238513            
11                   	 0.000000             	 0.016811             	 0.000004             	 -0.000060            	 1.238513            
12                   	 0.001137             	 0.016427             	 0.018206             	 -0.262880            	 1.238513            
13                   	 0.021763             	 0.016099             	 0.336274             	 -5.164022            	 1.238513            
14                   	 0.000000             	 0.014998             	 0.000000             	 -0.000005            	 1.238513            
15                   	 0.000000             	 0.011086             	 0.000005             	 -0.000159            	 1.238513            
16                   	 0.000357             	 0.011079             	 0.003820             	 -0.122563            	 1.238513            
17                   	 0.002202             	 0.010513             	 0.022274             	 -0.801896            	 1.238513            
18                   	 0.000000             	 0.010228             	 0.000000             	 -0.000008            	 1.238513            
19                   	 0.021782             	 0.009929             	 0.209009             	 -8.344073            	 1.238513            
20                   	 0.000000             	 0.009615             	 0.000000             	 -0.000004            	 1.238513            
