#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227291            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227291            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227291            
3                    	 0.002016             	 0.014180             	 0.043613             	 -0.858548            	 1.227291            
4                    	 0.000001             	 0.013924             	 0.000024             	 -0.000476            	 1.227291            
5                    	 0.015210             	 0.013715             	 0.320551             	 -6.527140            	 1.227291            
6                    	 0.000000             	 0.012745             	 0.000002             	 -0.000037            	 1.227291            
7                    	 0.000000             	 0.012610             	 0.000007             	 -0.000174            	 1.227291            
8                    	 0.000003             	 0.012610             	 0.000067             	 -0.001636            	 1.227291            
9                    	 0.000001             	 0.012063             	 0.000020             	 -0.000539            	 1.227291            
10                   	 0.050845             	 0.011634             	 0.910679             	 -26.041328           	 1.227291            
11                   	 0.000000             	 0.010510             	 0.000000             	 -0.000001            	 1.227291            
12                   	 0.000903             	 0.010299             	 0.014790             	 -0.532477            	 1.227291            
13                   	 0.000565             	 0.010253             	 0.008989             	 -0.329379            	 1.227291            
14                   	 0.000000             	 0.010249             	 0.000002             	 -0.000076            	 1.227291            
15                   	 0.013189             	 0.009901             	 0.200684             	 -7.880412            	 1.227291            
16                   	 0.102377             	 0.009280             	 1.457304             	 -65.568890           	 1.227291            
17                   	 0.000000             	 0.008852             	 0.000002             	 -0.000107            	 1.227291            
18                   	 0.000000             	 0.006654             	 0.000001             	 -0.000096            	 1.227291            
19                   	 0.000000             	 0.006654             	 0.000001             	 -0.000071            	 1.227291            
20                   	 0.000000             	 0.006593             	 0.000000             	 -0.000000            	 1.227291            
21                   	 0.001608             	 0.006584             	 0.016154             	 -1.441090            	 1.227291            
22                   	 0.001268             	 0.006168             	 0.011986             	 -1.218610            	 1.227291            
23                   	 0.003960             	 0.006149             	 0.037964             	 -3.903381            	 1.227291            
24                   	 0.000000             	 0.005375             	 0.000000             	 -0.000000            	 1.227291            
25                   	 0.000000             	 0.005373             	 0.000001             	 -0.000123            	 1.227291            
26                   	 0.000000             	 0.004731             	 0.000000             	 -0.000000            	 1.227291            
27                   	 0.000029             	 0.004722             	 0.000216             	 -0.037368            	 1.227291            
28                   	 0.000000             	 0.004722             	 0.000000             	 -0.000048            	 1.227291            
29                   	 0.048956             	 0.004558             	 0.338786             	 -63.717117           	 1.227291            
