#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228860            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228860            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228860            
3                    	 0.000078             	 0.060451             	 0.014426             	 -0.015309            	 1.228860            
4                    	 0.000061             	 0.060419             	 0.011843             	 -0.012578            	 1.228860            
5                    	 0.000156             	 0.015485             	 0.008245             	 -0.133271            	 1.228860            
6                    	 0.000153             	 0.015187             	 0.007660             	 -0.127514            	 1.228860            
7                    	 0.000000             	 0.015172             	 0.000002             	 -0.000039            	 1.228860            
8                    	 0.000895             	 0.014921             	 0.045281             	 -0.783373            	 1.228860            
9                    	 0.002471             	 0.014711             	 0.123710             	 -2.244443            	 1.228860            
10                   	 0.005080             	 0.014213             	 0.245061             	 -4.697351            	 1.228860            
11                   	 0.000001             	 0.013774             	 0.000044             	 -0.000893            	 1.228860            
12                   	 0.000254             	 0.011596             	 0.010055             	 -0.289822            	 1.228860            
13                   	 0.000010             	 0.011375             	 0.000397             	 -0.011845            	 1.228860            
14                   	 0.000001             	 0.011054             	 0.000046             	 -0.001454            	 1.228860            
15                   	 0.000009             	 0.011030             	 0.000337             	 -0.010726            	 1.228860            
16                   	 0.000000             	 0.010708             	 0.000000             	 -0.000000            	 1.228860            
17                   	 0.000266             	 0.010673             	 0.009601             	 -0.326537            	 1.228860            
18                   	 0.000011             	 0.010580             	 0.000408             	 -0.014058            	 1.228860            
19                   	 0.000036             	 0.010486             	 0.001303             	 -0.045917            	 1.228860            
20                   	 0.000000             	 0.008622             	 0.000004             	 -0.000209            	 1.228860            
21                   	 0.000000             	 0.008622             	 0.000004             	 -0.000192            	 1.228860            
22                   	 0.000000             	 0.008611             	 0.000006             	 -0.000288            	 1.228860            
23                   	 0.092462             	 0.008427             	 2.642422             	 -144.174920          	 1.228860            
24                   	 0.000000             	 0.007430             	 0.000010             	 -0.000673            	 1.228860            
25                   	 0.000000             	 0.007424             	 0.000006             	 -0.000431            	 1.228860            
26                   	 0.000018             	 0.007196             	 0.000440             	 -0.032950            	 1.228860            
27                   	 0.000014             	 0.007182             	 0.000345             	 -0.025941            	 1.228860            
28                   	 0.125075             	 0.006499             	 2.756088             	 -252.890710          	 1.228860            
29                   	 0.000000             	 0.006113             	 0.000001             	 -0.000088            	 1.228860            
