#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235349            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235349            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235349            
3                    	 0.007612             	 0.027735             	 0.378454             	 -1.934516            	 1.235349            
4                    	 0.005736             	 0.025822             	 0.243643             	 -1.477818            	 1.235349            
5                    	 0.009047             	 0.024453             	 0.327678             	 -2.344632            	 1.235349            
6                    	 0.000038             	 0.021632             	 0.001194             	 -0.010030            	 1.235349            
7                    	 0.000018             	 0.021576             	 0.000583             	 -0.004909            	 1.235349            
8                    	 0.000331             	 0.020640             	 0.011665             	 -0.107208            	 1.235349            
9                    	 0.001952             	 0.020569             	 0.072907             	 -0.679435            	 1.235349            
10                   	 0.004756             	 0.020140             	 0.166517             	 -1.610385            	 1.235349            
11                   	 0.000000             	 0.019672             	 0.000009             	 -0.000089            	 1.235349            
12                   	 0.000001             	 0.018511             	 0.000017             	 -0.000198            	 1.235349            
13                   	 0.000000             	 0.018280             	 0.000012             	 -0.000136            	 1.235349            
14                   	 0.000084             	 0.017393             	 0.002540             	 -0.032889            	 1.235349            
15                   	 0.002563             	 0.016855             	 0.069238             	 -0.949973            	 1.235349            
16                   	 0.025199             	 0.015682             	 0.672618             	 -10.589422           	 1.235349            
17                   	 0.048174             	 0.015232             	 1.358895             	 -23.347393           	 1.235349            
18                   	 0.000000             	 0.013704             	 0.000001             	 -0.000027            	 1.235349            
19                   	 0.000000             	 0.013703             	 0.000001             	 -0.000028            	 1.235349            
20                   	 0.000000             	 0.012730             	 0.000005             	 -0.000111            	 1.235349            
21                   	 0.005269             	 0.012237             	 0.122565             	 -3.237763            	 1.235349            
22                   	 0.000234             	 0.010898             	 0.004750             	 -0.156612            	 1.235349            
23                   	 0.003205             	 0.010881             	 0.058032             	 -1.924102            	 1.235349            
24                   	 0.000123             	 0.009884             	 0.002311             	 -0.092698            	 1.235349            
25                   	 0.000933             	 0.009861             	 0.016159             	 -0.654973            	 1.235349            
26                   	 0.004790             	 0.009129             	 0.079988             	 -3.743330            	 1.235349            
27                   	 0.008605             	 0.008884             	 0.127888             	 -6.466615            	 1.235349            
28                   	 0.004583             	 0.008572             	 0.060709             	 -3.311159            	 1.235349            
29                   	 0.000480             	 0.008322             	 0.006063             	 -0.344605            	 1.235349            
30                   	 0.010343             	 0.008027             	 0.141062             	 -8.533769            	 1.235349            
31                   	 0.032336             	 0.007820             	 0.438419             	 -28.834122           	 1.235349            
32                   	 0.010638             	 0.007590             	 0.147360             	 -10.065375           	 1.235349            
33                   	 0.028855             	 0.007155             	 0.361545             	 -27.771151           	 1.235349            
34                   	 0.009489             	 0.006780             	 0.113730             	 -9.705153            	 1.235349            
35                   	 0.017301             	 0.006711             	 0.198059             	 -17.419176           	 1.235349            
