#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226934            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226934            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226934            
3                    	 0.000055             	 0.022318             	 0.001871             	 -0.014516            	 1.226934            
4                    	 0.000000             	 0.021438             	 0.000010             	 -0.000086            	 1.226934            
5                    	 0.000110             	 0.019407             	 0.003845             	 -0.039492            	 1.226934            
6                    	 0.000000             	 0.018734             	 0.000005             	 -0.000051            	 1.226934            
7                    	 0.000287             	 0.018039             	 0.008258             	 -0.098277            	 1.226934            
8                    	 0.000141             	 0.017812             	 0.005178             	 -0.063339            	 1.226934            
9                    	 0.000088             	 0.017687             	 0.003063             	 -0.037904            	 1.226934            
10                   	 0.004205             	 0.017390             	 0.120538             	 -1.555998            	 1.226934            
11                   	 0.000063             	 0.017079             	 0.001690             	 -0.022386            	 1.226934            
12                   	 0.002833             	 0.016871             	 0.082202             	 -1.117806            	 1.226934            
13                   	 0.001290             	 0.016779             	 0.028855             	 -0.396582            	 1.226934            
14                   	 0.000079             	 0.016008             	 0.002430             	 -0.036779            	 1.226934            
15                   	 0.002613             	 0.015728             	 0.060479             	 -0.945656            	 1.226934            
16                   	 0.001338             	 0.015412             	 0.033854             	 -0.549996            	 1.226934            
17                   	 0.024998             	 0.015094             	 0.611779             	 -10.429527           	 1.226934            
18                   	 0.000000             	 0.014364             	 0.000000             	 -0.000006            	 1.226934            
19                   	 0.001304             	 0.014252             	 0.027860             	 -0.535049            	 1.226934            
20                   	 0.011810             	 0.013952             	 0.282715             	 -5.668520            	 1.226934            
21                   	 0.005236             	 0.013345             	 0.120657             	 -2.602242            	 1.226934            
22                   	 0.018502             	 0.013039             	 0.417821             	 -9.521670            	 1.226934            
23                   	 0.028483             	 0.012706             	 0.496335             	 -12.166029           	 1.226934            
24                   	 0.000212             	 0.011679             	 0.003626             	 -0.102964            	 1.226934            
25                   	 0.002644             	 0.011534             	 0.042290             	 -1.233401            	 1.226934            
26                   	 0.000644             	 0.008433             	 0.007581             	 -0.411165            	 1.226934            
27                   	 0.001531             	 0.008391             	 0.022772             	 -1.252145            	 1.226934            
28                   	 0.000043             	 0.008340             	 0.000582             	 -0.032335            	 1.226934            
29                   	 0.011132             	 0.008299             	 0.158968             	 -8.935482            	 1.226934            
