#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231182            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231182            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231182            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231182            
4                    	 0.029260             	 0.017092             	 4.398168             	 -5.997351            	 1.231182            
5                    	 0.000000             	 0.012771             	 0.000000             	 -0.000000            	 1.231182            
6                    	 0.002375             	 0.011051             	 0.038385             	 -1.129525            	 1.231182            
7                    	 0.023409             	 0.008485             	 0.301105             	 -14.863792           	 1.231182            
8                    	 0.000003             	 0.007576             	 0.000037             	 -0.002535            	 1.231182            
9                    	 0.000000             	 0.007576             	 0.000002             	 -0.000108            	 1.231182            
10                   	 0.102728             	 0.007164             	 1.091832             	 -82.764325           	 1.231182            
11                   	 0.000000             	 0.006870             	 0.000001             	 -0.000080            	 1.231182            
