#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222110            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222110            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222110            
3                    	 0.000000             	 0.021502             	 0.000000             	 -0.000001            	 1.222110            
4                    	 0.000000             	 0.021363             	 0.000001             	 -0.000008            	 1.222110            
5                    	 0.000500             	 0.020207             	 0.010076             	 -0.094733            	 1.222110            
6                    	 0.000133             	 0.019950             	 0.003975             	 -0.038611            	 1.222110            
7                    	 0.004983             	 0.019487             	 0.106325             	 -1.090388            	 1.222110            
8                    	 0.000384             	 0.018503             	 0.007527             	 -0.083878            	 1.222110            
9                    	 0.002466             	 0.018186             	 0.048125             	 -0.553448            	 1.222110            
10                   	 0.002013             	 0.018054             	 0.046557             	 -0.548189            	 1.222110            
11                   	 0.000071             	 0.018036             	 0.001843             	 -0.021719            	 1.222110            
12                   	 0.000425             	 0.018034             	 0.010444             	 -0.123121            	 1.222110            
13                   	 0.011028             	 0.017632             	 0.226038             	 -2.889481            	 1.222110            
14                   	 0.010681             	 0.016495             	 0.239536             	 -3.382503            	 1.222110            
15                   	 0.000000             	 0.016125             	 0.000000             	 -0.000004            	 1.222110            
16                   	 0.000031             	 0.015693             	 0.000600             	 -0.009353            	 1.222110            
17                   	 0.000081             	 0.015625             	 0.001295             	 -0.020307            	 1.222110            
18                   	 0.009904             	 0.015225             	 0.189266             	 -3.137963            	 1.222110            
19                   	 0.008417             	 0.014839             	 0.174954             	 -3.091565            	 1.222110            
20                   	 0.008238             	 0.014548             	 0.186656             	 -3.442709            	 1.222110            
21                   	 0.000000             	 0.012982             	 0.000006             	 -0.000132            	 1.222110            
22                   	 0.005658             	 0.012603             	 0.076484             	 -1.867133            	 1.222110            
23                   	 0.009223             	 0.011521             	 0.142344             	 -4.155066            	 1.222110            
