#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240768            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240768            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240768            
3                    	 0.000090             	 0.019147             	 0.002597             	 -0.027990            	 1.240768            
4                    	 0.000282             	 0.019144             	 0.008162             	 -0.087985            	 1.240768            
5                    	 0.000000             	 0.014717             	 0.000004             	 -0.000080            	 1.240768            
6                    	 0.000038             	 0.013192             	 0.000749             	 -0.017001            	 1.240768            
7                    	 0.001722             	 0.013180             	 0.034261             	 -0.779470            	 1.240768            
8                    	 0.003810             	 0.010998             	 0.062896             	 -2.064888            	 1.240768            
9                    	 0.000001             	 0.010472             	 0.000024             	 -0.000850            	 1.240768            
10                   	 0.000370             	 0.010468             	 0.005853             	 -0.211078            	 1.240768            
11                   	 0.000000             	 0.010263             	 0.000002             	 -0.000074            	 1.240768            
12                   	 0.000000             	 0.009518             	 0.000004             	 -0.000181            	 1.240768            
13                   	 0.000001             	 0.009288             	 0.000010             	 -0.000457            	 1.240768            
14                   	 0.019378             	 0.009097             	 0.264944             	 -12.773312           	 1.240768            
15                   	 0.019014             	 0.008826             	 0.252012             	 -12.874629           	 1.240768            
16                   	 0.000109             	 0.007360             	 0.001208             	 -0.088085            	 1.240768            
17                   	 0.000642             	 0.007358             	 0.007135             	 -0.520653            	 1.240768            
18                   	 0.000000             	 0.006511             	 0.000000             	 -0.000003            	 1.240768            
19                   	 0.000003             	 0.006507             	 0.000026             	 -0.002413            	 1.240768            
20                   	 0.000000             	 0.006494             	 0.000001             	 -0.000100            	 1.240768            
21                   	 0.000159             	 0.006301             	 0.001514             	 -0.150660            	 1.240768            
22                   	 0.000000             	 0.006300             	 0.000004             	 -0.000437            	 1.240768            
23                   	 0.000645             	 0.006267             	 0.006082             	 -0.611908            	 1.240768            
24                   	 0.003546             	 0.006091             	 0.032613             	 -3.471301            	 1.240768            
25                   	 0.000002             	 0.006073             	 0.000023             	 -0.002435            	 1.240768            
26                   	 0.269394             	 0.005727             	 2.327132             	 -280.382629          	 1.240768            
