#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237591            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237591            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237591            
3                    	 0.000002             	 0.024739             	 0.000047             	 -0.000305            	 1.237591            
4                    	 0.000005             	 0.024739             	 0.000129             	 -0.000829            	 1.237591            
5                    	 0.000000             	 0.021310             	 0.000000             	 -0.000000            	 1.237591            
6                    	 0.000006             	 0.021295             	 0.000120             	 -0.001044            	 1.237591            
7                    	 0.019107             	 0.020557             	 0.400186             	 -3.725177            	 1.237591            
8                    	 0.000001             	 0.020005             	 0.000029             	 -0.000289            	 1.237591            
9                    	 0.000001             	 0.016823             	 0.000024             	 -0.000337            	 1.237591            
10                   	 0.000000             	 0.016720             	 0.000000             	 -0.000000            	 1.237591            
11                   	 0.000007             	 0.016719             	 0.000125             	 -0.001756            	 1.237591            
12                   	 0.002675             	 0.016381             	 0.044614             	 -0.654032            	 1.237591            
13                   	 0.000000             	 0.016241             	 0.000000             	 -0.000004            	 1.237591            
14                   	 0.007132             	 0.016166             	 0.116895             	 -1.793030            	 1.237591            
15                   	 0.000000             	 0.014720             	 0.000000             	 -0.000000            	 1.237591            
16                   	 0.000001             	 0.014720             	 0.000018             	 -0.000318            	 1.237591            
17                   	 0.000000             	 0.014284             	 0.000000             	 -0.000000            	 1.237591            
18                   	 0.053764             	 0.013461             	 0.722160             	 -16.271631           	 1.237591            
19                   	 0.000520             	 0.009821             	 0.005182             	 -0.210547            	 1.237591            
20                   	 0.019812             	 0.009642             	 0.193400             	 -8.326367            	 1.237591            
