#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220738            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220738            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220738            
3                    	 0.000000             	 0.007949             	 0.000000             	 -0.000000            	 1.220738            
4                    	 0.000000             	 0.007935             	 0.000000             	 -0.000000            	 1.220738            
5                    	 0.000000             	 0.007768             	 0.000000             	 -0.000002            	 1.220738            
6                    	 0.000000             	 0.007768             	 0.000000             	 -0.000001            	 1.220738            
7                    	 0.000000             	 0.007392             	 0.000000             	 -0.000000            	 1.220738            
8                    	 0.000397             	 0.007391             	 0.006163             	 -0.431590            	 1.220738            
9                    	 0.000000             	 0.007181             	 0.000000             	 -0.000003            	 1.220738            
10                   	 0.000000             	 0.007181             	 0.000000             	 -0.000010            	 1.220738            
11                   	 0.000099             	 0.007158             	 0.001467             	 -0.109507            	 1.220738            
12                   	 0.000037             	 0.007158             	 0.000569             	 -0.042500            	 1.220738            
13                   	 0.000000             	 0.006633             	 0.000000             	 -0.000001            	 1.220738            
14                   	 0.000000             	 0.006608             	 0.000000             	 -0.000000            	 1.220738            
15                   	 0.000420             	 0.006598             	 0.005824             	 -0.511902            	 1.220738            
16                   	 0.000000             	 0.006532             	 0.000000             	 -0.000007            	 1.220738            
17                   	 0.000000             	 0.006532             	 0.000001             	 -0.000048            	 1.220738            
18                   	 0.000000             	 0.006528             	 0.000000             	 -0.000000            	 1.220738            
19                   	 0.000000             	 0.006286             	 0.000000             	 -0.000003            	 1.220738            
20                   	 0.000000             	 0.006286             	 0.000000             	 -0.000001            	 1.220738            
21                   	 0.000000             	 0.006212             	 0.000000             	 -0.000000            	 1.220738            
22                   	 0.000000             	 0.006190             	 0.000000             	 -0.000049            	 1.220738            
23                   	 0.000008             	 0.006190             	 0.000107             	 -0.010722            	 1.220738            
24                   	 0.000008             	 0.006189             	 0.000101             	 -0.010071            	 1.220738            
25                   	 0.000000             	 0.006178             	 0.000000             	 -0.000002            	 1.220738            
26                   	 0.000000             	 0.006157             	 0.000000             	 -0.000000            	 1.220738            
27                   	 0.000691             	 0.006152             	 0.008924             	 -0.902046            	 1.220738            
28                   	 0.000010             	 0.006111             	 0.000128             	 -0.013151            	 1.220738            
29                   	 0.000000             	 0.005914             	 0.000000             	 -0.000001            	 1.220738            
30                   	 0.000000             	 0.005914             	 0.000000             	 -0.000001            	 1.220738            
31                   	 0.000002             	 0.005728             	 0.000021             	 -0.002399            	 1.220738            
32                   	 0.000000             	 0.005724             	 0.000000             	 -0.000007            	 1.220738            
33                   	 0.000000             	 0.005231             	 0.000000             	 -0.000000            	 1.220738            
34                   	 0.000000             	 0.005231             	 0.000000             	 -0.000000            	 1.220738            
35                   	 0.000000             	 0.005109             	 0.000000             	 -0.000000            	 1.220738            
