#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236498            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236498            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236498            
3                    	 0.000164             	 0.017346             	 0.007275             	 -0.095004            	 1.236498            
4                    	 0.003880             	 0.017049             	 0.163953             	 -2.235909            	 1.236498            
5                    	 0.000061             	 0.015814             	 0.002338             	 -0.036642            	 1.236498            
6                    	 0.004205             	 0.015672             	 0.169033             	 -2.745210            	 1.236498            
7                    	 0.001299             	 0.014662             	 0.046773             	 -0.856527            	 1.236498            
8                    	 0.000166             	 0.014116             	 0.005906             	 -0.116323            	 1.236498            
9                    	 0.000017             	 0.012468             	 0.000541             	 -0.013660            	 1.236498            
10                   	 0.000217             	 0.011919             	 0.006669             	 -0.184503            	 1.236498            
11                   	 0.000416             	 0.011680             	 0.012584             	 -0.362576            	 1.236498            
12                   	 0.000000             	 0.010707             	 0.000000             	 -0.000000            	 1.236498            
13                   	 0.000000             	 0.009864             	 0.000000             	 -0.000000            	 1.236498            
14                   	 0.000319             	 0.009322             	 0.007273             	 -0.328792            	 1.236498            
15                   	 0.000000             	 0.009227             	 0.000000             	 -0.000018            	 1.236498            
16                   	 0.000000             	 0.008301             	 0.000006             	 -0.000360            	 1.236498            
17                   	 0.000000             	 0.008007             	 0.000000             	 -0.000001            	 1.236498            
18                   	 0.000000             	 0.007950             	 0.000000             	 -0.000002            	 1.236498            
19                   	 0.000071             	 0.007899             	 0.001422             	 -0.089466            	 1.236498            
20                   	 0.000000             	 0.007868             	 0.000000             	 -0.000003            	 1.236498            
21                   	 0.000444             	 0.007425             	 0.008539             	 -0.609658            	 1.236498            
22                   	 0.000000             	 0.007229             	 0.000000             	 -0.000000            	 1.236498            
23                   	 0.001053             	 0.007137             	 0.018344             	 -1.422530            	 1.236498            
24                   	 0.000000             	 0.007040             	 0.000000             	 -0.000006            	 1.236498            
25                   	 0.001901             	 0.006974             	 0.033001             	 -2.673073            	 1.236498            
26                   	 0.000747             	 0.006911             	 0.012914             	 -1.065129            	 1.236498            
27                   	 0.001367             	 0.006864             	 0.023941             	 -1.995592            	 1.236498            
28                   	 0.000000             	 0.006819             	 0.000001             	 -0.000084            	 1.236498            
29                   	 0.000173             	 0.006769             	 0.002948             	 -0.252635            	 1.236498            
