#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244223            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244223            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244223            
3                    	 0.000000             	 0.013066             	 0.000000             	 -0.000001            	 1.244223            
4                    	 0.002029             	 0.012742             	 0.032194             	 -0.785950            	 1.244223            
5                    	 0.004652             	 0.012614             	 0.069295             	 -1.745481            	 1.244223            
6                    	 0.018416             	 0.012060             	 0.281345             	 -8.050466            	 1.244223            
7                    	 0.000000             	 0.011048             	 0.000000             	 -0.000006            	 1.244223            
8                    	 0.000000             	 0.011048             	 0.000001             	 -0.000025            	 1.244223            
9                    	 0.000020             	 0.009764             	 0.000251             	 -0.010487            	 1.244223            
10                   	 0.000000             	 0.009674             	 0.000000             	 -0.000005            	 1.244223            
11                   	 0.000238             	 0.009339             	 0.003240             	 -0.146406            	 1.244223            
12                   	 0.024827             	 0.009057             	 0.281414             	 -13.588807           	 1.244223            
13                   	 0.000000             	 0.008939             	 0.000003             	 -0.000134            	 1.244223            
14                   	 0.000000             	 0.008939             	 0.000003             	 -0.000160            	 1.244223            
15                   	 0.000000             	 0.007973             	 0.000000             	 -0.000002            	 1.244223            
16                   	 0.000000             	 0.007973             	 0.000000             	 -0.000011            	 1.244223            
17                   	 0.000000             	 0.007878             	 0.000000             	 -0.000013            	 1.244223            
18                   	 0.004843             	 0.007455             	 0.049116             	 -3.422379            	 1.244223            
19                   	 0.000000             	 0.007428             	 0.000001             	 -0.000041            	 1.244223            
20                   	 0.006602             	 0.007282             	 0.061324             	 -4.536309            	 1.244223            
21                   	 0.008385             	 0.007146             	 0.072326             	 -5.637266            	 1.244223            
22                   	 0.000000             	 0.006915             	 0.000001             	 -0.000042            	 1.244223            
23                   	 0.000000             	 0.006693             	 0.000001             	 -0.000066            	 1.244223            
24                   	 0.076014             	 0.006641             	 0.600927             	 -53.916988           	 1.244223            
25                   	 0.000000             	 0.006630             	 0.000000             	 -0.000027            	 1.244223            
26                   	 0.074352             	 0.006597             	 0.622696             	 -57.280186           	 1.244223            
