#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246818            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246818            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246818            
3                    	 0.000003             	 0.033029             	 0.000103             	 -0.000375            	 1.246818            
4                    	 0.000001             	 0.026364             	 0.000024             	 -0.000137            	 1.246818            
5                    	 0.000000             	 0.021159             	 0.000005             	 -0.000049            	 1.246818            
6                    	 0.000021             	 0.018374             	 0.000433             	 -0.005125            	 1.246818            
7                    	 0.004502             	 0.017361             	 0.089229             	 -1.158660            	 1.246818            
8                    	 0.002670             	 0.016947             	 0.051758             	 -0.722239            	 1.246818            
9                    	 0.000000             	 0.016391             	 0.000002             	 -0.000028            	 1.246818            
10                   	 0.000000             	 0.016325             	 0.000003             	 -0.000044            	 1.246818            
11                   	 0.227012             	 0.014224             	 3.652325             	 -71.834739           	 1.246818            
12                   	 0.019189             	 0.013115             	 0.275848             	 -6.439477            	 1.246818            
13                   	 0.000000             	 0.009656             	 0.000000             	 -0.000018            	 1.246818            
14                   	 0.000000             	 0.009069             	 0.000000             	 -0.000005            	 1.246818            
15                   	 0.000872             	 0.008744             	 0.008434             	 -0.440453            	 1.246818            
16                   	 0.000002             	 0.003544             	 0.000010             	 -0.003060            	 1.246818            
17                   	 0.000000             	 0.003541             	 0.000000             	 -0.000000            	 1.246818            
