#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230214            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230214            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230214            
3                    	 0.000001             	 0.015026             	 0.000120             	 -0.002068            	 1.230214            
4                    	 0.005141             	 0.013954             	 0.442169             	 -8.755517            	 1.230214            
5                    	 0.002020             	 0.013265             	 0.165026             	 -3.743734            	 1.230214            
6                    	 0.000001             	 0.012704             	 0.000061             	 -0.001477            	 1.230214            
7                    	 0.004071             	 0.012701             	 0.320535             	 -7.719693            	 1.230214            
8                    	 0.000131             	 0.011731             	 0.009213             	 -0.269470            	 1.230214            
9                    	 0.000000             	 0.011252             	 0.000000             	 -0.000014            	 1.230214            
10                   	 0.000028             	 0.011027             	 0.001821             	 -0.058145            	 1.230214            
11                   	 0.000692             	 0.010588             	 0.045940             	 -1.580579            	 1.230214            
12                   	 0.001240             	 0.010432             	 0.077582             	 -2.803899            	 1.230214            
13                   	 0.000000             	 0.010071             	 0.000003             	 -0.000125            	 1.230214            
14                   	 0.004749             	 0.009665             	 0.274651             	 -11.471195           	 1.230214            
15                   	 0.000005             	 0.009353             	 0.000280             	 -0.012418            	 1.230214            
16                   	 0.000000             	 0.009344             	 0.000003             	 -0.000123            	 1.230214            
17                   	 0.006417             	 0.009178             	 0.364549             	 -16.806850           	 1.230214            
18                   	 0.000000             	 0.009174             	 0.000012             	 -0.000545            	 1.230214            
19                   	 0.000000             	 0.009085             	 0.000003             	 -0.000121            	 1.230214            
20                   	 0.029882             	 0.008566             	 1.544855             	 -81.206297           	 1.230214            
21                   	 0.000000             	 0.008406             	 0.000001             	 -0.000029            	 1.230214            
22                   	 0.000000             	 0.008356             	 0.000003             	 -0.000179            	 1.230214            
23                   	 0.009190             	 0.008298             	 0.473395             	 -26.865306           	 1.230214            
24                   	 0.000000             	 0.007375             	 0.000000             	 -0.000018            	 1.230214            
25                   	 0.000039             	 0.007348             	 0.001741             	 -0.125176            	 1.230214            
26                   	 0.000034             	 0.006895             	 0.001472             	 -0.120285            	 1.230214            
27                   	 0.000000             	 0.006894             	 0.000007             	 -0.000548            	 1.230214            
28                   	 0.153625             	 0.006132             	 5.742513             	 -593.151196          	 1.230214            
29                   	 0.000000             	 0.005887             	 0.000006             	 -0.000623            	 1.230214            
