#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231503            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231503            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231503            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231503            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231503            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231503            
6                    	 0.000000             	 0.017823             	 0.000000             	 -0.000000            	 1.231503            
7                    	 0.000000             	 0.017823             	 0.000000             	 -0.000000            	 1.231503            
8                    	 0.137252             	 0.016118             	 3.132794             	 -46.938701           	 1.231503            
9                    	 0.000000             	 0.012496             	 0.000000             	 -0.000000            	 1.231503            
10                   	 0.000000             	 0.012496             	 0.000000             	 -0.000000            	 1.231503            
11                   	 0.000000             	 0.012496             	 0.000000             	 -0.000000            	 1.231503            
12                   	 0.000000             	 0.009939             	 0.000000             	 -0.000004            	 1.231503            
13                   	 0.000000             	 0.009939             	 0.000001             	 -0.000054            	 1.231503            
14                   	 0.000000             	 0.009939             	 0.000002             	 -0.000086            	 1.231503            
15                   	 0.000000             	 0.009532             	 0.000000             	 -0.000000            	 1.231503            
16                   	 0.000000             	 0.009532             	 0.000000             	 -0.000000            	 1.231503            
17                   	 0.038299             	 0.009322             	 0.505597             	 -22.646224           	 1.231503            
18                   	 0.000000             	 0.007840             	 0.000000             	 -0.000028            	 1.231503            
19                   	 0.000000             	 0.007840             	 0.000002             	 -0.000153            	 1.231503            
20                   	 0.000000             	 0.007291             	 0.000005             	 -0.000362            	 1.231503            
21                   	 0.000000             	 0.007093             	 0.000000             	 -0.000000            	 1.231503            
22                   	 0.000000             	 0.007093             	 0.000000             	 -0.000000            	 1.231503            
23                   	 0.077627             	 0.006833             	 0.751191             	 -62.618469           	 1.231503            
