#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230595            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230595            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230595            
3                    	 0.000001             	 0.024452             	 0.000030             	 -0.000195            	 1.230595            
4                    	 0.000001             	 0.022439             	 0.000018             	 -0.000141            	 1.230595            
5                    	 0.000000             	 0.018626             	 0.000009             	 -0.000104            	 1.230595            
6                    	 0.000081             	 0.017910             	 0.001730             	 -0.020928            	 1.230595            
7                    	 0.000729             	 0.016761             	 0.014731             	 -0.196690            	 1.230595            
8                    	 0.001265             	 0.016202             	 0.024615             	 -0.355088            	 1.230595            
9                    	 0.031571             	 0.014253             	 0.543640             	 -10.041826           	 1.230595            
10                   	 0.035205             	 0.012301             	 0.545128             	 -13.628932           	 1.230595            
11                   	 0.079109             	 0.011995             	 1.073261             	 -29.284058           	 1.230595            
12                   	 0.146532             	 0.011154             	 1.930956             	 -61.006090           	 1.230595            
13                   	 0.000000             	 0.009637             	 0.000001             	 -0.000025            	 1.230595            
14                   	 0.004666             	 0.008989             	 0.050626             	 -2.444958            	 1.230595            
15                   	 0.002798             	 0.008939             	 0.031857             	 -1.554298            	 1.230595            
16                   	 0.011995             	 0.007818             	 0.111273             	 -7.075657            	 1.230595            
17                   	 0.023608             	 0.007709             	 0.201046             	 -13.339491           	 1.230595            
18                   	 0.000000             	 0.004568             	 0.000000             	 -0.000003            	 1.230595            
19                   	 0.000620             	 0.004542             	 0.003323             	 -0.626472            	 1.230595            
20                   	 0.000070             	 0.003105             	 0.000257             	 -0.103624            	 1.230595            
21                   	 0.000077             	 0.003105             	 0.000282             	 -0.113712            	 1.230595            
22                   	 0.000065             	 0.003065             	 0.000245             	 -0.101504            	 1.230595            
23                   	 0.000000             	 0.003064             	 0.000000             	 -0.000000            	 1.230595            
