#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240272            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240272            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240272            
3                    	 0.000000             	 0.020481             	 0.000003             	 -0.000024            	 1.240272            
4                    	 0.000000             	 0.020481             	 0.000002             	 -0.000017            	 1.240272            
5                    	 0.000000             	 0.019132             	 0.000000             	 -0.000000            	 1.240272            
6                    	 0.000000             	 0.018935             	 0.000000             	 -0.000001            	 1.240272            
7                    	 0.013485             	 0.018294             	 0.422156             	 -5.007870            	 1.240272            
8                    	 0.000000             	 0.017951             	 0.000006             	 -0.000077            	 1.240272            
9                    	 0.002637             	 0.017541             	 0.084762             	 -1.093157            	 1.240272            
10                   	 0.000076             	 0.017281             	 0.004192             	 -0.055587            	 1.240272            
11                   	 0.000000             	 0.017191             	 0.000009             	 -0.000119            	 1.240272            
12                   	 0.109586             	 0.015943             	 3.126340             	 -48.538700           	 1.240272            
13                   	 0.027377             	 0.013960             	 0.790627             	 -16.536838           	 1.240272            
14                   	 0.000000             	 0.013276             	 0.000000             	 -0.000001            	 1.240272            
15                   	 0.030379             	 0.013141             	 0.827130             	 -18.906535           	 1.240272            
16                   	 0.000001             	 0.013082             	 0.000033             	 -0.000753            	 1.240272            
17                   	 0.000000             	 0.010758             	 0.000003             	 -0.000092            	 1.240272            
18                   	 0.000000             	 0.010186             	 0.000005             	 -0.000207            	 1.240272            
19                   	 0.000000             	 0.009744             	 0.000000             	 -0.000000            	 1.240272            
20                   	 0.018246             	 0.009647             	 0.305965             	 -12.989355           	 1.240272            
