#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228836            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228836            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228836            
3                    	 0.061061             	 0.027164             	 2.338525             	 -13.327116           	 1.228836            
4                    	 0.003282             	 0.018365             	 0.088229             	 -1.020030            	 1.228836            
5                    	 0.001112             	 0.017869             	 0.029148             	 -0.353908            	 1.228836            
6                    	 0.000271             	 0.017699             	 0.007054             	 -0.087186            	 1.228836            
7                    	 0.033545             	 0.017222             	 0.839333             	 -11.109214           	 1.228836            
8                    	 0.000869             	 0.014319             	 0.018192             	 -0.345627            	 1.228836            
9                    	 0.001886             	 0.014150             	 0.039155             	 -0.760016            	 1.228836            
10                   	 0.001746             	 0.013827             	 0.035363             	 -0.718929            	 1.228836            
11                   	 0.002684             	 0.013338             	 0.052344             	 -1.144180            	 1.228836            
12                   	 0.001982             	 0.013227             	 0.038017             	 -0.845936            	 1.228836            
13                   	 0.000471             	 0.012699             	 0.008764             	 -0.210766            	 1.228836            
14                   	 0.003776             	 0.012416             	 0.068424             	 -1.737832            	 1.228836            
15                   	 0.004520             	 0.012074             	 0.079889             	 -2.129799            	 1.228836            
16                   	 0.003412             	 0.011840             	 0.058602             	 -1.639471            	 1.228836            
17                   	 0.004127             	 0.011472             	 0.069015             	 -2.048744            	 1.228836            
18                   	 0.000205             	 0.011148             	 0.003359             	 -0.104755            	 1.228836            
19                   	 0.000698             	 0.011046             	 0.011333             	 -0.359263            	 1.228836            
20                   	 0.002660             	 0.010907             	 0.042630             	 -1.381405            	 1.228836            
21                   	 0.005574             	 0.010681             	 0.087492             	 -2.960341            	 1.228836            
22                   	 0.003094             	 0.010557             	 0.047717             	 -1.662154            	 1.228836            
23                   	 0.083532             	 0.010046             	 1.227896             	 -47.162400           	 1.228836            
24                   	 0.004237             	 0.009537             	 0.059105             	 -2.518590            	 1.228836            
25                   	 0.013515             	 0.009449             	 0.186667             	 -8.177902            	 1.228836            
26                   	 0.002643             	 0.009299             	 0.036057             	 -1.616571            	 1.228836            
27                   	 0.002650             	 0.008734             	 0.033748             	 -1.727993            	 1.228836            
28                   	 0.000936             	 0.008573             	 0.011742             	 -0.618055            	 1.228836            
29                   	 0.002114             	 0.008449             	 0.026173             	 -1.415045            	 1.228836            
30                   	 0.000003             	 0.008404             	 0.000038             	 -0.002064            	 1.228836            
31                   	 0.213187             	 0.007868             	 2.456981             	 -153.849528          	 1.228836            
32                   	 0.013051             	 0.007536             	 0.144314             	 -9.870709            	 1.228836            
