#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231657            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231657            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231657            
3                    	 0.000000             	 0.019146             	 0.000005             	 -0.000051            	 1.231657            
4                    	 0.015767             	 0.016590             	 0.294837             	 -4.239157            	 1.231657            
5                    	 0.009417             	 0.015768             	 0.167066             	 -2.668641            	 1.231657            
6                    	 0.000000             	 0.014033             	 0.000001             	 -0.000021            	 1.231657            
7                    	 0.006198             	 0.013388             	 0.094080             	 -2.052860            	 1.231657            
8                    	 0.009803             	 0.013091             	 0.142614             	 -3.375847            	 1.231657            
9                    	 0.000227             	 0.012313             	 0.003157             	 -0.081679            	 1.231657            
10                   	 0.000678             	 0.011839             	 0.009065             	 -0.254359            	 1.231657            
11                   	 0.000000             	 0.011597             	 0.000005             	 -0.000148            	 1.231657            
12                   	 0.000182             	 0.011509             	 0.002377             	 -0.069621            	 1.231657            
13                   	 0.016320             	 0.011033             	 0.202140             	 -6.618534            	 1.231657            
14                   	 0.000298             	 0.010460             	 0.003537             	 -0.126190            	 1.231657            
15                   	 0.048691             	 0.010092             	 0.555917             	 -21.451990           	 1.231657            
16                   	 0.005323             	 0.009045             	 0.054660             	 -2.606825            	 1.231657            
17                   	 0.008079             	 0.008944             	 0.081302             	 -4.021758            	 1.231657            
18                   	 0.000321             	 0.008758             	 0.003185             	 -0.161990            	 1.231657            
19                   	 0.000115             	 0.008366             	 0.001094             	 -0.060815            	 1.231657            
20                   	 0.008250             	 0.008312             	 0.077692             	 -4.406354            	 1.231657            
21                   	 0.000000             	 0.008233             	 0.000000             	 -0.000000            	 1.231657            
22                   	 0.001742             	 0.007867             	 0.015532             	 -0.981036            	 1.231657            
23                   	 0.000329             	 0.007828             	 0.002925             	 -0.186082            	 1.231657            
24                   	 0.000419             	 0.007775             	 0.003700             	 -0.238066            	 1.231657            
25                   	 0.014062             	 0.007721             	 0.122876             	 -8.099741            	 1.231657            
26                   	 0.005368             	 0.007075             	 0.042991             	 -3.366600            	 1.231657            
27                   	 0.002561             	 0.006994             	 0.020220             	 -1.622156            	 1.231657            
28                   	 0.000000             	 0.006009             	 0.000000             	 -0.000027            	 1.231657            
29                   	 0.001401             	 0.005902             	 0.009393             	 -1.048743            	 1.231657            
30                   	 0.000024             	 0.005858             	 0.000162             	 -0.018350            	 1.231657            
31                   	 0.021389             	 0.005745             	 0.138724             	 -16.577373           	 1.231657            
32                   	 0.002423             	 0.005566             	 0.015261             	 -1.934610            	 1.231657            
33                   	 0.012755             	 0.005425             	 0.078596             	 -10.409054           	 1.231657            
34                   	 0.019638             	 0.005270             	 0.117929             	 -16.458429           	 1.231657            
35                   	 0.029598             	 0.005235             	 0.175531             	 -25.068097           	 1.231657            
