#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226874            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226874            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226874            
3                    	 0.000000             	 0.021693             	 0.000000             	 -0.000001            	 1.226874            
4                    	 0.000000             	 0.021692             	 0.000002             	 -0.000020            	 1.226874            
5                    	 0.000000             	 0.015829             	 0.000000             	 -0.000001            	 1.226874            
6                    	 0.000000             	 0.014555             	 0.000000             	 -0.000000            	 1.226874            
7                    	 0.000246             	 0.014530             	 0.002535             	 -0.046424            	 1.226874            
8                    	 0.001675             	 0.013467             	 0.019354             	 -0.424005            	 1.226874            
9                    	 0.000325             	 0.012932             	 0.006744             	 -0.159540            	 1.226874            
10                   	 0.000000             	 0.012483             	 0.000000             	 -0.000000            	 1.226874            
11                   	 0.000010             	 0.012352             	 0.000412             	 -0.010410            	 1.226874            
12                   	 0.000000             	 0.012352             	 0.000000             	 -0.000002            	 1.226874            
13                   	 0.000538             	 0.012099             	 0.007764             	 -0.201861            	 1.226874            
14                   	 0.025582             	 0.011421             	 0.249127             	 -7.390896            	 1.226874            
