#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221356            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221356            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.221356            
3                    	 0.000000             	 0.027475             	 0.000015             	 -0.000075            	 1.221356            
4                    	 0.000000             	 0.027150             	 0.000002             	 -0.000011            	 1.221356            
5                    	 0.000000             	 0.025375             	 0.000000             	 -0.000000            	 1.221356            
6                    	 0.000000             	 0.023547             	 0.000029             	 -0.000197            	 1.221356            
7                    	 0.000000             	 0.023158             	 0.000001             	 -0.000007            	 1.221356            
8                    	 0.002560             	 0.022380             	 0.142479             	 -1.094252            	 1.221356            
9                    	 0.001231             	 0.022190             	 0.098859             	 -0.771396            	 1.221356            
10                   	 0.000002             	 0.022066             	 0.000150             	 -0.001181            	 1.221356            
11                   	 0.000770             	 0.021783             	 0.038269             	 -0.307545            	 1.221356            
12                   	 0.000000             	 0.020693             	 0.000001             	 -0.000007            	 1.221356            
13                   	 0.000001             	 0.020503             	 0.000033             	 -0.000305            	 1.221356            
14                   	 0.008097             	 0.018658             	 0.375270             	 -4.357339            	 1.221356            
15                   	 0.004095             	 0.017396             	 0.128292             	 -1.624700            	 1.221356            
16                   	 0.001908             	 0.017061             	 0.064713             	 -0.846192            	 1.221356            
17                   	 0.012332             	 0.016718             	 0.583761             	 -8.046597            	 1.221356            
18                   	 0.020317             	 0.016317             	 1.081875             	 -16.118769           	 1.221356            
19                   	 0.001378             	 0.015492             	 0.075330             	 -1.204699            	 1.221356            
20                   	 0.000000             	 0.014941             	 0.000001             	 -0.000022            	 1.221356            
21                   	 0.000008             	 0.013816             	 0.000140             	 -0.002806            	 1.221356            
22                   	 0.001856             	 0.013769             	 0.039775             	 -0.803393            	 1.221356            
23                   	 0.000000             	 0.013079             	 0.000000             	 -0.000011            	 1.221356            
24                   	 0.000000             	 0.012381             	 0.000001             	 -0.000027            	 1.221356            
25                   	 0.001449             	 0.012162             	 0.049484             	 -1.280896            	 1.221356            
26                   	 0.002982             	 0.011498             	 0.112821             	 -3.220398            	 1.221356            
27                   	 0.001452             	 0.011347             	 0.046139             	 -1.365426            	 1.221356            
28                   	 0.037133             	 0.010758             	 0.683024             	 -23.409191           	 1.221356            
29                   	 0.003218             	 0.009750             	 0.035751             	 -1.459595            	 1.221356            
30                   	 0.003779             	 0.009608             	 0.038336             	 -1.619245            	 1.221356            
31                   	 0.000857             	 0.009338             	 0.022720             	 -0.997563            	 1.221356            
32                   	 0.000001             	 0.009325             	 0.000014             	 -0.000637            	 1.221356            
33                   	 0.008484             	 0.008808             	 0.181933             	 -9.120150            	 1.221356            
34                   	 0.004975             	 0.008321             	 0.091153             	 -5.030373            	 1.221356            
35                   	 0.013881             	 0.008237             	 0.307619             	 -17.620137           	 1.221356            
