#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225929            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225929            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225929            
3                    	 0.000000             	 0.020117             	 0.000003             	 -0.000031            	 1.225929            
4                    	 0.000000             	 0.018856             	 0.000000             	 -0.000000            	 1.225929            
5                    	 0.000000             	 0.018214             	 0.000002             	 -0.000024            	 1.225929            
6                    	 0.000922             	 0.017486             	 0.014277             	 -0.180968            	 1.225929            
7                    	 0.000000             	 0.017238             	 0.000003             	 -0.000042            	 1.225929            
8                    	 0.000000             	 0.016615             	 0.000004             	 -0.000059            	 1.225929            
9                    	 0.000138             	 0.016455             	 0.002011             	 -0.028669            	 1.225929            
10                   	 0.000000             	 0.016131             	 0.000001             	 -0.000021            	 1.225929            
11                   	 0.000000             	 0.015231             	 0.000000             	 -0.000000            	 1.225929            
12                   	 0.000851             	 0.015064             	 0.011304             	 -0.193134            	 1.225929            
13                   	 0.000161             	 0.014950             	 0.002111             	 -0.036502            	 1.225929            
14                   	 0.000000             	 0.014748             	 0.000002             	 -0.000031            	 1.225929            
15                   	 0.000442             	 0.014639             	 0.005729             	 -0.103228            	 1.225929            
16                   	 0.000228             	 0.014517             	 0.002917             	 -0.053679            	 1.225929            
17                   	 0.000007             	 0.014388             	 0.000088             	 -0.001642            	 1.225929            
18                   	 0.000806             	 0.014168             	 0.010139             	 -0.194205            	 1.225929            
19                   	 0.000000             	 0.013984             	 0.000002             	 -0.000040            	 1.225929            
20                   	 0.000000             	 0.013822             	 0.000002             	 -0.000038            	 1.225929            
21                   	 0.003918             	 0.013156             	 0.045954             	 -1.016667            	 1.225929            
22                   	 0.000001             	 0.013075             	 0.000012             	 -0.000277            	 1.225929            
23                   	 0.062425             	 0.012688             	 0.703568             	 -16.858310           	 1.225929            
24                   	 0.009121             	 0.010463             	 0.083615             	 -3.003017            	 1.225929            
25                   	 0.000808             	 0.010132             	 0.007169             	 -0.270996            	 1.225929            
26                   	 0.000015             	 0.010056             	 0.000130             	 -0.004980            	 1.225929            
27                   	 0.003029             	 0.009993             	 0.026669             	 -1.032023            	 1.225929            
28                   	 0.001973             	 0.009928             	 0.017231             	 -0.677028            	 1.225929            
29                   	 0.000996             	 0.009871             	 0.008655             	 -0.344374            	 1.225929            
30                   	 0.005222             	 0.009669             	 0.044755             	 -1.832315            	 1.225929            
31                   	 0.004979             	 0.009587             	 0.042304             	 -1.775193            	 1.225929            
32                   	 0.005871             	 0.009505             	 0.049559             	 -2.131115            	 1.225929            
33                   	 0.001751             	 0.009338             	 0.014539             	 -0.642019            	 1.225929            
34                   	 0.008076             	 0.009284             	 0.066882             	 -3.001577            	 1.225929            
35                   	 0.028225             	 0.009142             	 0.229244             	 -10.582935           	 1.225929            
