#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241940            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241940            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241940            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241940            
4                    	 0.000000             	 0.022259             	 0.000000             	 -0.000000            	 1.241940            
5                    	 0.000854             	 0.021575             	 0.032499             	 -0.271019            	 1.241940            
6                    	 0.000001             	 0.021546             	 0.000024             	 -0.000207            	 1.241940            
7                    	 0.062210             	 0.019170             	 2.050301             	 -22.965036           	 1.241940            
8                    	 0.222930             	 0.015730             	 6.150530             	 -98.164422           	 1.241940            
9                    	 0.000000             	 0.011786             	 0.000000             	 -0.000000            	 1.241940            
10                   	 0.000000             	 0.011724             	 0.000000             	 -0.000000            	 1.241940            
11                   	 0.000022             	 0.011724             	 0.000461             	 -0.013269            	 1.241940            
12                   	 0.000000             	 0.009647             	 0.000001             	 -0.000053            	 1.241940            
13                   	 0.000000             	 0.009637             	 0.000004             	 -0.000184            	 1.241940            
14                   	 0.000000             	 0.009637             	 0.000003             	 -0.000147            	 1.241940            
15                   	 0.000000             	 0.009520             	 0.000000             	 -0.000000            	 1.241940            
16                   	 0.011450             	 0.009370             	 0.187313             	 -8.493565            	 1.241940            
17                   	 0.052969             	 0.009095             	 0.842382             	 -40.367246           	 1.241940            
18                   	 0.000000             	 0.007668             	 0.000003             	 -0.000224            	 1.241940            
19                   	 0.000000             	 0.007668             	 0.000003             	 -0.000173            	 1.241940            
20                   	 0.000001             	 0.007079             	 0.000007             	 -0.000526            	 1.241940            
21                   	 0.000000             	 0.007012             	 0.000000             	 -0.000000            	 1.241940            
22                   	 0.000054             	 0.006999             	 0.000660             	 -0.053305            	 1.241940            
23                   	 0.098364             	 0.006733             	 1.158836             	 -101.205183          	 1.241940            
