#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225620            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225620            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225620            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225620            
4                    	 0.000000             	 0.028928             	 0.000019             	 -0.000087            	 1.225620            
5                    	 0.000000             	 0.028298             	 0.000001             	 -0.000006            	 1.225620            
6                    	 0.003927             	 0.027717             	 0.146026             	 -0.737789            	 1.225620            
7                    	 0.002340             	 0.027311             	 0.072923             	 -0.379665            	 1.225620            
8                    	 0.000000             	 0.026891             	 0.000007             	 -0.000039            	 1.225620            
9                    	 0.000929             	 0.025202             	 0.033443             	 -0.203424            	 1.225620            
10                   	 0.000774             	 0.025105             	 0.029455             	 -0.180635            	 1.225620            
11                   	 0.000000             	 0.024850             	 0.000006             	 -0.000040            	 1.225620            
12                   	 0.001350             	 0.023289             	 0.046921             	 -0.334993            	 1.225620            
13                   	 0.001682             	 0.021567             	 0.053219             	 -0.443857            	 1.225620            
14                   	 0.000398             	 0.021221             	 0.014204             	 -0.122309            	 1.225620            
15                   	 0.010015             	 0.020414             	 0.298876             	 -2.772329            	 1.225620            
16                   	 0.013589             	 0.019937             	 0.347547             	 -3.428740            	 1.225620            
17                   	 0.001966             	 0.019234             	 0.052641             	 -0.548421            	 1.225620            
18                   	 0.000000             	 0.018946             	 0.000005             	 -0.000054            	 1.225620            
19                   	 0.000000             	 0.018929             	 0.000000             	 -0.000000            	 1.225620            
20                   	 0.032747             	 0.018229             	 0.871929             	 -10.411217           	 1.225620            
21                   	 0.000000             	 0.017397             	 0.000001             	 -0.000008            	 1.225620            
22                   	 0.000000             	 0.017138             	 0.000000             	 -0.000004            	 1.225620            
23                   	 0.000011             	 0.012716             	 0.000220             	 -0.005247            	 1.225620            
24                   	 0.000000             	 0.012589             	 0.000000             	 -0.000000            	 1.225620            
25                   	 0.000124             	 0.012017             	 0.002158             	 -0.057626            	 1.225620            
26                   	 0.003967             	 0.011959             	 0.065392             	 -1.765783            	 1.225620            
27                   	 0.000000             	 0.010609             	 0.000002             	 -0.000076            	 1.225620            
28                   	 0.000000             	 0.010488             	 0.000000             	 -0.000000            	 1.225620            
29                   	 0.000000             	 0.010445             	 0.000000             	 -0.000000            	 1.225620            
