#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225855            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225855            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225855            
3                    	 0.000000             	 0.021830             	 0.000007             	 -0.000053            	 1.225855            
4                    	 0.008731             	 0.016602             	 0.206355             	 -2.890498            	 1.225855            
5                    	 0.000639             	 0.016553             	 0.025412             	 -0.357935            	 1.225855            
6                    	 0.000001             	 0.015696             	 0.000039             	 -0.000613            	 1.225855            
7                    	 0.004114             	 0.015499             	 0.095583             	 -1.553867            	 1.225855            
8                    	 0.001376             	 0.015163             	 0.028443             	 -0.481181            	 1.225855            
9                    	 0.001541             	 0.015028             	 0.030491             	 -0.527415            	 1.225855            
10                   	 0.005365             	 0.014596             	 0.126517             	 -2.321116            	 1.225855            
11                   	 0.000000             	 0.013982             	 0.000001             	 -0.000026            	 1.225855            
12                   	 0.014642             	 0.013291             	 0.304365             	 -6.637993            	 1.225855            
13                   	 0.023059             	 0.013140             	 0.400660             	 -9.073040            	 1.225855            
14                   	 0.000000             	 0.012010             	 0.000003             	 -0.000078            	 1.225855            
15                   	 0.010545             	 0.011052             	 0.176789             	 -5.560389            	 1.225855            
16                   	 0.014192             	 0.010259             	 0.221893             	 -8.204706            	 1.225855            
17                   	 0.010529             	 0.009794             	 0.167070             	 -6.916125            	 1.225855            
18                   	 0.004202             	 0.009349             	 0.063270             	 -2.844614            	 1.225855            
19                   	 0.006450             	 0.009109             	 0.117248             	 -5.681479            	 1.225855            
20                   	 0.004353             	 0.008395             	 0.080402             	 -4.347360            	 1.225855            
21                   	 0.008971             	 0.008187             	 0.140355             	 -8.123791            	 1.225855            
22                   	 0.003348             	 0.007979             	 0.041950             	 -2.571177            	 1.225855            
23                   	 0.075025             	 0.007577             	 0.824250             	 -55.591303           	 1.225855            
