#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218448            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218448            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218448            
3                    	 0.000000             	 0.023958             	 0.000004             	 -0.000028            	 1.218448            
4                    	 0.000668             	 0.023933             	 0.019143             	 -0.127360            	 1.218448            
5                    	 0.000000             	 0.023048             	 0.000003             	 -0.000024            	 1.218448            
6                    	 0.002565             	 0.022830             	 0.070202             	 -0.517499            	 1.218448            
7                    	 0.000121             	 0.022126             	 0.003237             	 -0.025156            	 1.218448            
8                    	 0.000000             	 0.022116             	 0.000004             	 -0.000032            	 1.218448            
9                    	 0.012666             	 0.021803             	 0.323940             	 -2.647311            	 1.218448            
10                   	 0.000000             	 0.020535             	 0.000002             	 -0.000020            	 1.218448            
11                   	 0.000000             	 0.019724             	 0.000002             	 -0.000016            	 1.218448            
12                   	 0.000000             	 0.018534             	 0.000003             	 -0.000035            	 1.218448            
13                   	 0.005203             	 0.018524             	 0.115526             	 -1.283062            	 1.218448            
14                   	 0.000000             	 0.015942             	 0.000000             	 -0.000001            	 1.218448            
15                   	 0.000000             	 0.015833             	 0.000000             	 -0.000005            	 1.218448            
16                   	 0.000000             	 0.014141             	 0.000001             	 -0.000026            	 1.218448            
17                   	 0.000000             	 0.014047             	 0.000001             	 -0.000022            	 1.218448            
18                   	 0.006536             	 0.013972             	 0.109583             	 -2.145799            	 1.218448            
19                   	 0.009221             	 0.013770             	 0.150262             	 -3.033507            	 1.218448            
20                   	 0.003513             	 0.012629             	 0.052209             	 -1.255599            	 1.218448            
21                   	 0.000000             	 0.012455             	 0.000000             	 -0.000006            	 1.218448            
22                   	 0.015031             	 0.012355             	 0.221654             	 -5.531946            	 1.218448            
23                   	 0.000000             	 0.012163             	 0.000000             	 -0.000005            	 1.218448            
24                   	 0.000000             	 0.011905             	 0.000000             	 -0.000009            	 1.218448            
25                   	 0.000000             	 0.011827             	 0.000001             	 -0.000035            	 1.218448            
26                   	 0.000000             	 0.011537             	 0.000000             	 -0.000003            	 1.218448            
27                   	 0.006198             	 0.011467             	 0.085124             	 -2.470212            	 1.218448            
28                   	 0.000000             	 0.009659             	 0.000000             	 -0.000007            	 1.218448            
29                   	 0.000000             	 0.009556             	 0.000000             	 -0.000009            	 1.218448            
30                   	 0.000346             	 0.008160             	 0.003351             	 -0.192204            	 1.218448            
31                   	 0.000000             	 0.008104             	 0.000000             	 -0.000012            	 1.218448            
32                   	 0.000198             	 0.008028             	 0.001901             	 -0.112408            	 1.218448            
33                   	 0.000000             	 0.008022             	 0.000000             	 -0.000018            	 1.218448            
34                   	 0.051188             	 0.007836             	 0.478708             	 -29.708398           	 1.218448            
35                   	 0.000000             	 0.007828             	 0.000001             	 -0.000046            	 1.218448            
