#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227270            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227270            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227270            
3                    	 0.000001             	 0.032080             	 0.000021             	 -0.000080            	 1.227270            
4                    	 0.000000             	 0.026921             	 0.000002             	 -0.000013            	 1.227270            
5                    	 0.006968             	 0.025254             	 0.182104             	 -1.137993            	 1.227270            
6                    	 0.001675             	 0.023981             	 0.039957             	 -0.275284            	 1.227270            
7                    	 0.001890             	 0.022495             	 0.044102             	 -0.337424            	 1.227270            
8                    	 0.032167             	 0.020419             	 0.693133             	 -6.326255            	 1.227270            
9                    	 0.050760             	 0.019944             	 1.078119             	 -10.620942           	 1.227270            
10                   	 0.000001             	 0.017166             	 0.000014             	 -0.000187            	 1.227270            
11                   	 0.000000             	 0.016687             	 0.000006             	 -0.000082            	 1.227270            
12                   	 0.000000             	 0.015207             	 0.000005             	 -0.000079            	 1.227270            
13                   	 0.000529             	 0.014290             	 0.008000             	 -0.151830            	 1.227270            
14                   	 0.011076             	 0.014116             	 0.166420             	 -3.246876            	 1.227270            
15                   	 0.000000             	 0.012142             	 0.000004             	 -0.000112            	 1.227270            
16                   	 0.000783             	 0.010572             	 0.008870             	 -0.305741            	 1.227270            
17                   	 0.001353             	 0.010505             	 0.015263             	 -0.533775            	 1.227270            
18                   	 0.004675             	 0.010372             	 0.051634             	 -1.857329            	 1.227270            
19                   	 0.016622             	 0.010135             	 0.173415             	 -6.767532            	 1.227270            
20                   	 0.001022             	 0.009582             	 0.010014             	 -0.425016            	 1.227270            
21                   	 0.000536             	 0.009452             	 0.005262             	 -0.227876            	 1.227270            
22                   	 0.041520             	 0.009209             	 0.403579             	 -18.386262           	 1.227270            
23                   	 0.000000             	 0.009022             	 0.000002             	 -0.000073            	 1.227270            
