#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243197            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243197            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243197            
3                    	 0.000000             	 0.014757             	 0.000005             	 -0.000087            	 1.243197            
4                    	 0.001067             	 0.013943             	 0.022534             	 -0.461260            	 1.243197            
5                    	 0.000000             	 0.013317             	 0.000001             	 -0.000026            	 1.243197            
6                    	 0.000004             	 0.013302             	 0.000060             	 -0.001334            	 1.243197            
7                    	 0.000000             	 0.013302             	 0.000001             	 -0.000033            	 1.243197            
8                    	 0.002783             	 0.013159             	 0.060205             	 -1.378914            	 1.243197            
9                    	 0.000051             	 0.013105             	 0.001198             	 -0.027677            	 1.243197            
10                   	 0.005080             	 0.013090             	 0.125860             	 -2.923646            	 1.243197            
11                   	 0.000000             	 0.012942             	 0.000000             	 -0.000003            	 1.243197            
12                   	 0.000001             	 0.012942             	 0.000013             	 -0.000314            	 1.243197            
13                   	 0.000162             	 0.012122             	 0.003747             	 -0.100951            	 1.243197            
14                   	 0.000000             	 0.012113             	 0.000003             	 -0.000069            	 1.243197            
15                   	 0.000465             	 0.012066             	 0.010111             	 -0.275066            	 1.243197            
16                   	 0.000000             	 0.012034             	 0.000002             	 -0.000057            	 1.243197            
17                   	 0.000103             	 0.012025             	 0.001982             	 -0.054399            	 1.243197            
18                   	 0.000000             	 0.012001             	 0.000001             	 -0.000025            	 1.243197            
19                   	 0.015462             	 0.011672             	 0.286988             	 -8.470963            	 1.243197            
20                   	 0.000808             	 0.010904             	 0.012314             	 -0.414274            	 1.243197            
21                   	 0.000000             	 0.010741             	 0.000000             	 -0.000001            	 1.243197            
22                   	 0.000005             	 0.010741             	 0.000065             	 -0.002224            	 1.243197            
23                   	 0.000003             	 0.010732             	 0.000044             	 -0.001530            	 1.243197            
24                   	 0.000000             	 0.010714             	 0.000000             	 -0.000002            	 1.243197            
25                   	 0.000021             	 0.010600             	 0.000391             	 -0.013792            	 1.243197            
26                   	 0.005156             	 0.010553             	 0.086268             	 -3.079251            	 1.243197            
27                   	 0.000000             	 0.010296             	 0.000001             	 -0.000054            	 1.243197            
28                   	 0.000000             	 0.010285             	 0.000000             	 -0.000001            	 1.243197            
29                   	 0.000000             	 0.010285             	 0.000000             	 -0.000001            	 1.243197            
30                   	 0.003067             	 0.009997             	 0.050025             	 -1.985815            	 1.243197            
31                   	 0.000000             	 0.009951             	 0.000004             	 -0.000162            	 1.243197            
32                   	 0.249847             	 0.008909             	 3.772988             	 -189.647235          	 1.243197            
33                   	 0.000000             	 0.006293             	 0.000000             	 -0.000000            	 1.243197            
34                   	 0.000000             	 0.006274             	 0.000000             	 -0.000000            	 1.243197            
35                   	 0.000000             	 0.006097             	 0.000000             	 -0.000009            	 1.243197            
