#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236795            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236795            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236795            
3                    	 0.005067             	 0.020864             	 0.210765             	 -1.962761            	 1.236795            
4                    	 0.000000             	 0.019718             	 0.000000             	 -0.000004            	 1.236795            
5                    	 0.064522             	 0.017968             	 2.360004             	 -28.511779           	 1.236795            
6                    	 0.000000             	 0.016127             	 0.000000             	 -0.000000            	 1.236795            
7                    	 0.000000             	 0.015027             	 0.000000             	 -0.000005            	 1.236795            
8                    	 0.187253             	 0.014574             	 5.562989             	 -103.718618          	 1.236795            
9                    	 0.000000             	 0.009748             	 0.000000             	 -0.000011            	 1.236795            
10                   	 0.011307             	 0.009646             	 0.223024             	 -9.449930            	 1.236795            
11                   	 0.005104             	 0.008857             	 0.090801             	 -4.612059            	 1.236795            
12                   	 0.000000             	 0.006512             	 0.000000             	 -0.000010            	 1.236795            
13                   	 0.001260             	 0.006409             	 0.016393             	 -1.552046            	 1.236795            
14                   	 0.042919             	 0.006305             	 0.552646             	 -54.666845           	 1.236795            
