#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236611            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236611            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236611            
3                    	 0.000000             	 0.025410             	 0.000002             	 -0.000011            	 1.236611            
4                    	 0.000000             	 0.025331             	 0.000000             	 -0.000000            	 1.236611            
5                    	 0.000283             	 0.024835             	 0.005844             	 -0.037275            	 1.236611            
6                    	 0.000000             	 0.023525             	 0.000001             	 -0.000005            	 1.236611            
7                    	 0.000000             	 0.023070             	 0.000001             	 -0.000006            	 1.236611            
8                    	 0.000000             	 0.022952             	 0.000001             	 -0.000006            	 1.236611            
9                    	 0.000203             	 0.022631             	 0.003774             	 -0.029010            	 1.236611            
10                   	 0.000000             	 0.022288             	 0.000001             	 -0.000006            	 1.236611            
11                   	 0.000000             	 0.020576             	 0.000001             	 -0.000005            	 1.236611            
12                   	 0.000000             	 0.020200             	 0.000000             	 -0.000001            	 1.236611            
13                   	 0.000000             	 0.020199             	 0.000000             	 -0.000004            	 1.236611            
14                   	 0.000000             	 0.019778             	 0.000001             	 -0.000006            	 1.236611            
15                   	 0.000010             	 0.019619             	 0.000161             	 -0.001641            	 1.236611            
16                   	 0.000028             	 0.019548             	 0.000343             	 -0.003520            	 1.236611            
17                   	 0.000055             	 0.019493             	 0.000921             	 -0.009534            	 1.236611            
18                   	 0.000000             	 0.019411             	 0.000000             	 -0.000003            	 1.236611            
19                   	 0.000274             	 0.019201             	 0.004468             	 -0.047225            	 1.236611            
20                   	 0.000002             	 0.019108             	 0.000026             	 -0.000281            	 1.236611            
21                   	 0.005800             	 0.018034             	 0.079838             	 -0.959096            	 1.236611            
22                   	 0.001194             	 0.017670             	 0.016492             	 -0.206341            	 1.236611            
23                   	 0.011472             	 0.017490             	 0.138208             	 -1.779631            	 1.236611            
24                   	 0.002278             	 0.015150             	 0.028038             	 -0.484821            	 1.236611            
25                   	 0.000000             	 0.014838             	 0.000000             	 -0.000004            	 1.236611            
26                   	 0.000291             	 0.014634             	 0.003636             	 -0.066744            	 1.236611            
27                   	 0.000000             	 0.014377             	 0.000000             	 -0.000003            	 1.236611            
28                   	 0.000443             	 0.013970             	 0.004417             	 -0.088822            	 1.236611            
29                   	 0.000705             	 0.013913             	 0.005234             	 -0.106512            	 1.236611            
30                   	 0.000325             	 0.013848             	 0.002173             	 -0.044583            	 1.236611            
31                   	 0.000298             	 0.013669             	 0.002560             	 -0.053770            	 1.236611            
32                   	 0.000021             	 0.013637             	 0.000146             	 -0.003090            	 1.236611            
33                   	 0.001691             	 0.013606             	 0.018439             	 -0.392625            	 1.236611            
34                   	 0.000000             	 0.013275             	 0.000000             	 -0.000002            	 1.236611            
35                   	 0.000000             	 0.013244             	 0.000000             	 -0.000001            	 1.236611            
