#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250448            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250448            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250448            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250448            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250448            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.250448            
6                    	 0.000000             	 0.028391             	 0.000003             	 -0.000016            	 1.250448            
7                    	 0.000000             	 0.028391             	 0.000006             	 -0.000027            	 1.250448            
8                    	 0.000001             	 0.028391             	 0.000027             	 -0.000134            	 1.250448            
9                    	 0.000000             	 0.027524             	 0.000000             	 -0.000000            	 1.250448            
10                   	 0.000000             	 0.027524             	 0.000000             	 -0.000000            	 1.250448            
11                   	 0.000000             	 0.024546             	 0.000000             	 -0.000000            	 1.250448            
12                   	 0.000000             	 0.024546             	 0.000000             	 -0.000000            	 1.250448            
13                   	 0.000000             	 0.024546             	 0.000000             	 -0.000000            	 1.250448            
14                   	 0.072066             	 0.024264             	 1.724256             	 -11.753176           	 1.250448            
15                   	 0.000000             	 0.021326             	 0.000000             	 -0.000001            	 1.250448            
16                   	 0.000000             	 0.021326             	 0.000000             	 -0.000001            	 1.250448            
17                   	 0.000000             	 0.021326             	 0.000000             	 -0.000003            	 1.250448            
18                   	 0.000000             	 0.019783             	 0.000000             	 -0.000000            	 1.250448            
19                   	 0.000000             	 0.019783             	 0.000000             	 -0.000000            	 1.250448            
20                   	 0.011923             	 0.019547             	 0.229821             	 -2.413708            	 1.250448            
21                   	 0.000000             	 0.015741             	 0.000000             	 -0.000004            	 1.250448            
22                   	 0.000000             	 0.015741             	 0.000002             	 -0.000032            	 1.250448            
23                   	 0.000000             	 0.014591             	 0.000002             	 -0.000032            	 1.250448            
24                   	 0.000000             	 0.013218             	 0.000000             	 -0.000000            	 1.250448            
25                   	 0.000000             	 0.013218             	 0.000000             	 -0.000000            	 1.250448            
26                   	 0.002609             	 0.013177             	 0.033904             	 -0.783586            	 1.250448            
