#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234583            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234583            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234583            
3                    	 0.000000             	 0.023402             	 0.000001             	 -0.000005            	 1.234583            
4                    	 0.000096             	 0.023369             	 0.002144             	 -0.015357            	 1.234583            
5                    	 0.000000             	 0.022139             	 0.000000             	 -0.000001            	 1.234583            
6                    	 0.000697             	 0.022052             	 0.014632             	 -0.117734            	 1.234583            
7                    	 0.000000             	 0.020175             	 0.000000             	 -0.000000            	 1.234583            
8                    	 0.000001             	 0.020129             	 0.000015             	 -0.000148            	 1.234583            
9                    	 0.000001             	 0.020129             	 0.000015             	 -0.000147            	 1.234583            
10                   	 0.000168             	 0.020036             	 0.003356             	 -0.032818            	 1.234583            
11                   	 0.000149             	 0.019922             	 0.003133             	 -0.031129            	 1.234583            
12                   	 0.000000             	 0.019655             	 0.000000             	 -0.000000            	 1.234583            
13                   	 0.000043             	 0.019595             	 0.000879             	 -0.008943            	 1.234583            
14                   	 0.000000             	 0.018757             	 0.000000             	 -0.000000            	 1.234583            
15                   	 0.000000             	 0.018493             	 0.000000             	 -0.000000            	 1.234583            
16                   	 0.001776             	 0.018230             	 0.030949             	 -0.364425            	 1.234583            
17                   	 0.000000             	 0.017886             	 0.000000             	 -0.000001            	 1.234583            
18                   	 0.000000             	 0.016887             	 0.000000             	 -0.000000            	 1.234583            
19                   	 0.000000             	 0.016342             	 0.000000             	 -0.000000            	 1.234583            
20                   	 0.000009             	 0.016340             	 0.000138             	 -0.002022            	 1.234583            
21                   	 0.000034             	 0.015914             	 0.000553             	 -0.008550            	 1.234583            
22                   	 0.000000             	 0.015109             	 0.000000             	 -0.000000            	 1.234583            
23                   	 0.000000             	 0.014703             	 0.000000             	 -0.000000            	 1.234583            
24                   	 0.000697             	 0.014626             	 0.009694             	 -0.177324            	 1.234583            
25                   	 0.000010             	 0.014248             	 0.000140             	 -0.002691            	 1.234583            
26                   	 0.000059             	 0.014237             	 0.000868             	 -0.016788            	 1.234583            
27                   	 0.000004             	 0.013437             	 0.000056             	 -0.001223            	 1.234583            
28                   	 0.000000             	 0.013347             	 0.000000             	 -0.000000            	 1.234583            
29                   	 0.000103             	 0.013324             	 0.001307             	 -0.028809            	 1.234583            
30                   	 0.000000             	 0.012724             	 0.000001             	 -0.000017            	 1.234583            
31                   	 0.000000             	 0.011870             	 0.000000             	 -0.000000            	 1.234583            
32                   	 0.000002             	 0.011869             	 0.000021             	 -0.000593            	 1.234583            
33                   	 0.000000             	 0.011538             	 0.000000             	 -0.000000            	 1.234583            
34                   	 0.000000             	 0.011023             	 0.000000             	 -0.000000            	 1.234583            
35                   	 0.000016             	 0.010601             	 0.000171             	 -0.005946            	 1.234583            
