#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229262            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229262            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229262            
3                    	 0.000000             	 0.038070             	 0.000000             	 -0.000000            	 1.229262            
4                    	 0.000000             	 0.038070             	 0.000000             	 -0.000000            	 1.229262            
5                    	 0.000000             	 0.038069             	 0.000000             	 -0.000000            	 1.229262            
6                    	 0.000000             	 0.015081             	 0.000000             	 -0.000000            	 1.229262            
7                    	 0.000000             	 0.015081             	 0.000000             	 -0.000000            	 1.229262            
8                    	 0.000000             	 0.015081             	 0.000000             	 -0.000000            	 1.229262            
9                    	 0.000000             	 0.012719             	 0.000000             	 -0.000000            	 1.229262            
10                   	 0.000000             	 0.012719             	 0.000000             	 -0.000000            	 1.229262            
11                   	 0.120151             	 0.011050             	 20.596061            	 -654.211909          	 1.229262            
12                   	 0.000000             	 0.010926             	 0.000004             	 -0.000115            	 1.229262            
13                   	 0.000001             	 0.010926             	 0.000102             	 -0.003303            	 1.229262            
14                   	 0.000004             	 0.010926             	 0.000623             	 -0.020238            	 1.229262            
15                   	 0.000000             	 0.009821             	 0.000000             	 -0.000000            	 1.229262            
16                   	 0.000000             	 0.009821             	 0.000000             	 -0.000000            	 1.229262            
17                   	 0.020972             	 0.009708             	 3.158385             	 -129.977169          	 1.229262            
18                   	 0.000000             	 0.008096             	 0.000001             	 -0.000040            	 1.229262            
19                   	 0.000001             	 0.008096             	 0.000107             	 -0.006302            	 1.229262            
20                   	 0.000000             	 0.007604             	 0.000000             	 -0.000000            	 1.229262            
21                   	 0.000000             	 0.007604             	 0.000000             	 -0.000000            	 1.229262            
22                   	 0.000001             	 0.006970             	 0.000147             	 -0.011698            	 1.229262            
23                   	 0.241586             	 0.006721             	 25.190540            	 -2162.490503         	 1.229262            
