#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232023            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232023            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232023            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232023            
4                    	 0.024865             	 0.018734             	 4.297321             	 -6.859032            	 1.232023            
5                    	 0.000534             	 0.013555             	 0.009372             	 -0.198196            	 1.232023            
6                    	 0.000000             	 0.013450             	 0.000000             	 -0.000006            	 1.232023            
7                    	 0.009638             	 0.010863             	 0.188365             	 -5.548191            	 1.232023            
8                    	 0.000673             	 0.010424             	 0.008856             	 -0.318116            	 1.232023            
9                    	 0.000000             	 0.010368             	 0.000000             	 -0.000009            	 1.232023            
10                   	 0.001838             	 0.010189             	 0.023689             	 -0.892725            	 1.232023            
11                   	 0.015920             	 0.008362             	 0.196089             	 -10.938553           	 1.232023            
12                   	 0.000000             	 0.008196             	 0.000001             	 -0.000048            	 1.232023            
13                   	 0.007178             	 0.007896             	 0.086929             	 -5.337258            	 1.232023            
14                   	 0.166532             	 0.006805             	 1.607571             	 -135.617326          	 1.232023            
