#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231423            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231423            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231423            
3                    	 0.000000             	 0.036188             	 0.000000             	 -0.000000            	 1.231423            
4                    	 0.006913             	 0.033625             	 0.313197             	 -1.126577            	 1.231423            
5                    	 0.000001             	 0.029981             	 0.000041             	 -0.000179            	 1.231423            
6                    	 0.001298             	 0.028104             	 0.051964             	 -0.255328            	 1.231423            
7                    	 0.007632             	 0.027741             	 0.283999             	 -1.464695            	 1.231423            
8                    	 0.000001             	 0.026554             	 0.000039             	 -0.000216            	 1.231423            
9                    	 0.000000             	 0.025513             	 0.000016             	 -0.000096            	 1.231423            
10                   	 0.000001             	 0.024347             	 0.000019             	 -0.000125            	 1.231423            
11                   	 0.000000             	 0.023828             	 0.000010             	 -0.000069            	 1.231423            
12                   	 0.000000             	 0.023572             	 0.000002             	 -0.000011            	 1.231423            
13                   	 0.000000             	 0.023024             	 0.000000             	 -0.000000            	 1.231423            
14                   	 0.000018             	 0.022149             	 0.000522             	 -0.004143            	 1.231423            
15                   	 0.000001             	 0.022099             	 0.000031             	 -0.000246            	 1.231423            
16                   	 0.000112             	 0.021999             	 0.003295             	 -0.026415            	 1.231423            
17                   	 0.000821             	 0.021777             	 0.024359             	 -0.199207            	 1.231423            
18                   	 0.002955             	 0.021490             	 0.089814             	 -0.766370            	 1.231423            
19                   	 0.000489             	 0.021034             	 0.015312             	 -0.135431            	 1.231423            
20                   	 0.000270             	 0.020799             	 0.008267             	 -0.074286            	 1.231423            
21                   	 0.003618             	 0.020348             	 0.108374             	 -1.006584            	 1.231423            
22                   	 0.003422             	 0.019772             	 0.097555             	 -0.965056            	 1.231423            
23                   	 0.001662             	 0.019600             	 0.044849             	 -0.454574            	 1.231423            
24                   	 0.007956             	 0.019418             	 0.205965             	 -2.156659            	 1.231423            
25                   	 0.000000             	 0.018938             	 0.000007             	 -0.000073            	 1.231423            
26                   	 0.000432             	 0.018765             	 0.010809             	 -0.120112            	 1.231423            
27                   	 0.000000             	 0.018630             	 0.000000             	 -0.000000            	 1.231423            
28                   	 0.000690             	 0.018455             	 0.016950             	 -0.192514            	 1.231423            
29                   	 0.009158             	 0.018042             	 0.224543             	 -2.658022            	 1.231423            
30                   	 0.001301             	 0.017820             	 0.032314             	 -0.396283            	 1.231423            
31                   	 0.005983             	 0.017642             	 0.152227             	 -1.927558            	 1.231423            
32                   	 0.000528             	 0.017110             	 0.013073             	 -0.173540            	 1.231423            
33                   	 0.000741             	 0.017039             	 0.018272             	 -0.245191            	 1.231423            
34                   	 0.000269             	 0.016966             	 0.006573             	 -0.089036            	 1.231423            
35                   	 0.104957             	 0.015830             	 2.336920             	 -36.232240           	 1.231423            
