#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219827            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219827            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219827            
3                    	 0.009077             	 0.026708             	 0.286888             	 -1.538921            	 1.219827            
4                    	 0.000571             	 0.025242             	 0.016761             	 -0.100590            	 1.219827            
5                    	 0.012297             	 0.024538             	 0.329455             	 -2.248698            	 1.219827            
6                    	 0.000880             	 0.021859             	 0.020690             	 -0.168833            	 1.219827            
7                    	 0.000027             	 0.021251             	 0.000626             	 -0.005307            	 1.219827            
8                    	 0.009778             	 0.020782             	 0.233157             	 -2.101743            	 1.219827            
9                    	 0.000004             	 0.020196             	 0.000092             	 -0.000864            	 1.219827            
10                   	 0.007644             	 0.019828             	 0.174599             	 -1.699755            	 1.219827            
11                   	 0.000001             	 0.019540             	 0.000022             	 -0.000218            	 1.219827            
12                   	 0.000000             	 0.019264             	 0.000001             	 -0.000005            	 1.219827            
13                   	 0.000000             	 0.017926             	 0.000006             	 -0.000068            	 1.219827            
14                   	 0.000109             	 0.017780             	 0.002227             	 -0.026902            	 1.219827            
15                   	 0.000030             	 0.017668             	 0.000614             	 -0.007497            	 1.219827            
16                   	 0.000164             	 0.017536             	 0.003289             	 -0.040941            	 1.219827            
17                   	 0.068129             	 0.015879             	 1.267138             	 -19.399590           	 1.219827            
18                   	 0.000000             	 0.014043             	 0.000001             	 -0.000024            	 1.219827            
19                   	 0.000000             	 0.013891             	 0.000001             	 -0.000011            	 1.219827            
20                   	 0.000000             	 0.013485             	 0.000001             	 -0.000023            	 1.219827            
21                   	 0.011955             	 0.012651             	 0.179090             	 -4.394454            	 1.219827            
22                   	 0.000282             	 0.011517             	 0.003944             	 -0.113385            	 1.219827            
23                   	 0.021210             	 0.011271             	 0.269796             	 -8.354127            	 1.219827            
24                   	 0.000152             	 0.010700             	 0.001743             	 -0.058208            	 1.219827            
25                   	 0.021013             	 0.009981             	 0.242972             	 -9.558443            	 1.219827            
26                   	 0.000000             	 0.009200             	 0.000000             	 -0.000005            	 1.219827            
27                   	 0.000000             	 0.009090             	 0.000000             	 -0.000012            	 1.219827            
28                   	 0.003808             	 0.008350             	 0.036757             	 -2.030145            	 1.219827            
29                   	 0.024703             	 0.007902             	 0.226382             	 -13.914427           	 1.219827            
30                   	 0.010948             	 0.007722             	 0.098025             	 -6.313068            	 1.219827            
31                   	 0.012278             	 0.007669             	 0.108814             	 -7.094207            	 1.219827            
32                   	 0.000000             	 0.007553             	 0.000001             	 -0.000054            	 1.219827            
33                   	 0.013793             	 0.007380             	 0.118688             	 -8.341341            	 1.219827            
34                   	 0.007656             	 0.006979             	 0.062193             	 -4.875639            	 1.219827            
35                   	 0.015167             	 0.006917             	 0.122887             	 -9.912060            	 1.219827            
