#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240297            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240297            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240297            
3                    	 0.000009             	 0.021951             	 0.000233             	 -0.001893            	 1.240297            
4                    	 0.000014             	 0.021668             	 0.000445             	 -0.003787            	 1.240297            
5                    	 0.000002             	 0.018735             	 0.000058             	 -0.000650            	 1.240297            
6                    	 0.000019             	 0.018663             	 0.000534             	 -0.006098            	 1.240297            
7                    	 0.000076             	 0.018445             	 0.002004             	 -0.023333            	 1.240297            
8                    	 0.000015             	 0.018353             	 0.000405             	 -0.004753            	 1.240297            
9                    	 0.000005             	 0.018334             	 0.000133             	 -0.001561            	 1.240297            
10                   	 0.003476             	 0.017684             	 0.082240             	 -1.020168            	 1.240297            
11                   	 0.000383             	 0.017561             	 0.007959             	 -0.101822            	 1.240297            
12                   	 0.003979             	 0.017444             	 0.078957             	 -1.025396            	 1.240297            
13                   	 0.013984             	 0.017131             	 0.284160             	 -3.927818            	 1.240297            
14                   	 0.005210             	 0.016278             	 0.110252             	 -1.631212            	 1.240297            
15                   	 0.008523             	 0.016186             	 0.185709             	 -2.807180            	 1.240297            
16                   	 0.000468             	 0.015745             	 0.009038             	 -0.144838            	 1.240297            
17                   	 0.006495             	 0.015353             	 0.126425             	 -2.101057            	 1.240297            
18                   	 0.011154             	 0.015086             	 0.218175             	 -3.816273            	 1.240297            
19                   	 0.017295             	 0.014773             	 0.371369             	 -6.907439            	 1.240297            
20                   	 0.000000             	 0.013767             	 0.000001             	 -0.000011            	 1.240297            
21                   	 0.000000             	 0.012771             	 0.000001             	 -0.000017            	 1.240297            
22                   	 0.002676             	 0.011142             	 0.032497             	 -1.041056            	 1.240297            
23                   	 0.005701             	 0.010543             	 0.080678             	 -2.882778            	 1.240297            
