#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239332            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239332            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239332            
3                    	 0.004355             	 0.020532             	 0.138550             	 -1.298355            	 1.239332            
4                    	 0.001095             	 0.020441             	 0.028862             	 -0.272969            	 1.239332            
5                    	 0.005215             	 0.019210             	 0.167794             	 -1.819491            	 1.239332            
6                    	 0.000341             	 0.018627             	 0.011801             	 -0.134384            	 1.239332            
7                    	 0.000633             	 0.018550             	 0.022272             	 -0.256653            	 1.239332            
8                    	 0.002352             	 0.018405             	 0.089344             	 -1.063490            	 1.239332            
9                    	 0.001552             	 0.017584             	 0.051471             	 -0.653100            	 1.239332            
10                   	 0.000001             	 0.017350             	 0.000032             	 -0.000425            	 1.239332            
11                   	 0.002653             	 0.016946             	 0.077418             	 -1.063125            	 1.239332            
12                   	 0.000739             	 0.016760             	 0.022663             	 -0.319250            	 1.239332            
13                   	 0.006781             	 0.016052             	 0.191459             	 -2.914336            	 1.239332            
14                   	 0.003468             	 0.015674             	 0.082596             	 -1.341790            	 1.239332            
15                   	 0.050391             	 0.014661             	 1.296131             	 -24.127755           	 1.239332            
16                   	 0.001194             	 0.014174             	 0.037136             	 -0.729288            	 1.239332            
17                   	 0.000000             	 0.013678             	 0.000002             	 -0.000041            	 1.239332            
18                   	 0.000000             	 0.012764             	 0.000000             	 -0.000009            	 1.239332            
19                   	 0.014420             	 0.011632             	 0.258366             	 -7.547725            	 1.239332            
20                   	 0.000000             	 0.011108             	 0.000000             	 -0.000000            	 1.239332            
21                   	 0.001699             	 0.009900             	 0.030169             	 -1.208258            	 1.239332            
22                   	 0.004784             	 0.009680             	 0.070897             	 -3.040094            	 1.239332            
23                   	 0.001374             	 0.009176             	 0.021341             	 -0.998375            	 1.239332            
24                   	 0.000000             	 0.008926             	 0.000002             	 -0.000092            	 1.239332            
25                   	 0.009051             	 0.008602             	 0.131443             	 -6.908539            	 1.239332            
26                   	 0.047242             	 0.008397             	 0.682796             	 -38.551357           	 1.239332            
27                   	 0.024828             	 0.008218             	 0.339892             	 -19.964126           	 1.239332            
28                   	 0.000000             	 0.007812             	 0.000000             	 -0.000004            	 1.239332            
29                   	 0.024275             	 0.007558             	 0.309079             	 -21.474119           	 1.239332            
