#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235048            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235048            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235048            
3                    	 0.008445             	 0.020904             	 0.292480             	 -2.661921            	 1.235048            
4                    	 0.002451             	 0.019895             	 0.070128             	 -0.702621            	 1.235048            
5                    	 0.001208             	 0.019563             	 0.032889             	 -0.339842            	 1.235048            
6                    	 0.001396             	 0.019361             	 0.036610             	 -0.387387            	 1.235048            
7                    	 0.012141             	 0.018696             	 0.361423             	 -4.101014            	 1.235048            
8                    	 0.013390             	 0.017152             	 0.422539             	 -5.843453            	 1.235048            
9                    	 0.000001             	 0.016059             	 0.000025             	 -0.000382            	 1.235048            
10                   	 0.000452             	 0.015858             	 0.011565             	 -0.180121            	 1.235048            
11                   	 0.000001             	 0.015808             	 0.000032             	 -0.000506            	 1.235048            
12                   	 0.000001             	 0.013733             	 0.000025             	 -0.000525            	 1.235048            
13                   	 0.000000             	 0.013055             	 0.000003             	 -0.000066            	 1.235048            
14                   	 0.002216             	 0.012788             	 0.047585             	 -1.144032            	 1.235048            
15                   	 0.006842             	 0.012560             	 0.162893             	 -4.205727            	 1.235048            
16                   	 0.006678             	 0.011804             	 0.163372             	 -4.717588            	 1.235048            
17                   	 0.000000             	 0.010975             	 0.000005             	 -0.000166            	 1.235048            
18                   	 0.000390             	 0.010726             	 0.007212             	 -0.245176            	 1.235048            
19                   	 0.009026             	 0.010632             	 0.171996             	 -6.120015            	 1.235048            
20                   	 0.000000             	 0.009978             	 0.000001             	 -0.000027            	 1.235048            
21                   	 0.014606             	 0.009411             	 0.248841             	 -10.878357           	 1.235048            
22                   	 0.003019             	 0.008914             	 0.048242             	 -2.357441            	 1.235048            
23                   	 0.008127             	 0.008805             	 0.118442             	 -6.000019            	 1.235048            
24                   	 0.002863             	 0.008662             	 0.038696             	 -2.034062            	 1.235048            
25                   	 0.008939             	 0.008310             	 0.130370             	 -7.285125            	 1.235048            
26                   	 0.045876             	 0.008078             	 0.543860             	 -33.308669           	 1.235048            
27                   	 0.011902             	 0.007848             	 0.141399             	 -9.044747            	 1.235048            
28                   	 0.024113             	 0.007508             	 0.284183             	 -19.731619           	 1.235048            
29                   	 0.021524             	 0.007395             	 0.325490             	 -23.697924           	 1.235048            
