#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243931            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243931            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243931            
3                    	 0.000000             	 0.023239             	 0.000001             	 -0.000011            	 1.243931            
4                    	 0.000000             	 0.023239             	 0.000006             	 -0.000043            	 1.243931            
5                    	 0.000000             	 0.018436             	 0.000006             	 -0.000065            	 1.243931            
6                    	 0.002001             	 0.016436             	 0.070900             	 -1.042331            	 1.243931            
7                    	 0.007285             	 0.016321             	 0.255767             	 -3.835647            	 1.243931            
8                    	 0.011356             	 0.015682             	 0.379912             	 -6.195684            	 1.243931            
9                    	 0.003917             	 0.014317             	 0.120905             	 -2.342407            	 1.243931            
10                   	 0.001850             	 0.013981             	 0.055395             	 -1.141504            	 1.243931            
11                   	 0.026117             	 0.013028             	 0.728783             	 -17.173993           	 1.243931            
12                   	 0.000660             	 0.012433             	 0.017501             	 -0.451141            	 1.243931            
13                   	 0.000859             	 0.012379             	 0.022550             	 -0.588128            	 1.243931            
14                   	 0.000001             	 0.012280             	 0.000019             	 -0.000499            	 1.243931            
15                   	 0.000070             	 0.012280             	 0.001819             	 -0.047980            	 1.243931            
16                   	 0.000987             	 0.012251             	 0.026053             	 -0.689400            	 1.243931            
17                   	 0.171928             	 0.011550             	 4.269664             	 -127.113774          	 1.243931            
18                   	 0.000000             	 0.008028             	 0.000001             	 -0.000037            	 1.243931            
19                   	 0.000000             	 0.008028             	 0.000004             	 -0.000226            	 1.243931            
20                   	 0.000006             	 0.007741             	 0.000096             	 -0.006366            	 1.243931            
21                   	 0.000025             	 0.007730             	 0.000414             	 -0.027481            	 1.243931            
22                   	 0.000000             	 0.007680             	 0.000007             	 -0.000492            	 1.243931            
23                   	 0.080489             	 0.007483             	 1.294858             	 -91.843791           	 1.243931            
