#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239961            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239961            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239961            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239961            
4                    	 0.005614             	 0.040257             	 0.328605             	 -0.879258            	 1.239961            
5                    	 0.000006             	 0.025870             	 0.000175             	 -0.001029            	 1.239961            
6                    	 0.000540             	 0.015604             	 0.013236             	 -0.213117            	 1.239961            
7                    	 0.000331             	 0.014236             	 0.007234             	 -0.137339            	 1.239961            
8                    	 0.000012             	 0.013454             	 0.000239             	 -0.005204            	 1.239961            
9                    	 0.000000             	 0.013227             	 0.000002             	 -0.000050            	 1.239961            
10                   	 0.000941             	 0.012560             	 0.015303             	 -0.382311            	 1.239961            
11                   	 0.000121             	 0.012395             	 0.002041             	 -0.052153            	 1.239961            
12                   	 0.000308             	 0.012271             	 0.005970             	 -0.155589            	 1.239961            
13                   	 0.000000             	 0.011260             	 0.000006             	 -0.000176            	 1.239961            
14                   	 0.000869             	 0.011134             	 0.019061             	 -0.602779            	 1.239961            
15                   	 0.000000             	 0.010990             	 0.000001             	 -0.000039            	 1.239961            
16                   	 0.001618             	 0.010851             	 0.024965             	 -0.831355            	 1.239961            
17                   	 0.000000             	 0.010785             	 0.000000             	 -0.000008            	 1.239961            
18                   	 0.016874             	 0.010359             	 0.311214             	 -11.301808           	 1.239961            
19                   	 0.002323             	 0.010270             	 0.046034             	 -1.720913            	 1.239961            
20                   	 0.017327             	 0.010059             	 0.242213             	 -9.606755            	 1.239961            
21                   	 0.014882             	 0.009044             	 0.179646             	 -8.830685            	 1.239961            
22                   	 0.000049             	 0.008492             	 0.000593             	 -0.032443            	 1.239961            
23                   	 0.000000             	 0.008316             	 0.000001             	 -0.000072            	 1.239961            
24                   	 0.000000             	 0.008180             	 0.000001             	 -0.000065            	 1.239961            
25                   	 0.000277             	 0.008091             	 0.002745             	 -0.166090            	 1.239961            
26                   	 0.000109             	 0.007981             	 0.001081             	 -0.067033            	 1.239961            
27                   	 0.001461             	 0.007740             	 0.014607             	 -0.957671            	 1.239961            
28                   	 0.000037             	 0.007642             	 0.000476             	 -0.032166            	 1.239961            
29                   	 0.022016             	 0.006780             	 0.219315             	 -18.269341           	 1.239961            
30                   	 0.009778             	 0.006665             	 0.118779             	 -10.549099           	 1.239961            
31                   	 0.103514             	 0.006264             	 0.999602             	 -98.860935           	 1.239961            
32                   	 0.021436             	 0.006003             	 0.128581             	 -14.408426           	 1.239961            
