#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222162            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222162            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222162            
3                    	 0.002631             	 0.012253             	 0.049988             	 -1.276349            	 1.222162            
4                    	 0.021382             	 0.012116             	 0.401049             	 -10.512490           	 1.222162            
5                    	 0.005730             	 0.009257             	 0.082143             	 -3.680968            	 1.222162            
6                    	 0.012578             	 0.009084             	 0.172515             	 -8.291888            	 1.222162            
7                    	 0.003094             	 0.008190             	 0.039290             	 -2.245268            	 1.222162            
8                    	 0.000606             	 0.008054             	 0.007505             	 -0.439730            	 1.222162            
9                    	 0.005248             	 0.007962             	 0.064668             	 -3.916932            	 1.222162            
10                   	 0.000518             	 0.007442             	 0.005929             	 -0.410524            	 1.222162            
11                   	 0.000130             	 0.006309             	 0.001264             	 -0.121799            	 1.222162            
12                   	 0.002542             	 0.006164             	 0.024289             	 -2.450953            	 1.222162            
13                   	 0.019239             	 0.006143             	 0.183178             	 -18.624852           	 1.222162            
14                   	 0.001796             	 0.005862             	 0.016233             	 -1.815667            	 1.222162            
15                   	 0.020205             	 0.005815             	 0.182164             	 -20.648800           	 1.222162            
16                   	 0.000000             	 0.005719             	 0.000003             	 -0.000329            	 1.222162            
17                   	 0.104417             	 0.005329             	 0.860864             	 -116.164186          	 1.222162            
