#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237424            
6                    	 0.000002             	 0.026131             	 0.000141             	 -0.000811            	 1.237424            
7                    	 0.000001             	 0.026131             	 0.000059             	 -0.000341            	 1.237424            
8                    	 0.000001             	 0.026131             	 0.000059             	 -0.000337            	 1.237424            
9                    	 0.000000             	 0.025139             	 0.000000             	 -0.000000            	 1.237424            
10                   	 0.000000             	 0.025139             	 0.000000             	 -0.000000            	 1.237424            
11                   	 0.123423             	 0.021226             	 7.532716             	 -65.702168           	 1.237424            
12                   	 0.000000             	 0.019760             	 0.000000             	 -0.000000            	 1.237424            
13                   	 0.000000             	 0.019760             	 0.000000             	 -0.000000            	 1.237424            
14                   	 0.000000             	 0.019760             	 0.000000             	 -0.000000            	 1.237424            
15                   	 0.000000             	 0.014960             	 0.000000             	 -0.000000            	 1.237424            
16                   	 0.000000             	 0.014960             	 0.000000             	 -0.000000            	 1.237424            
17                   	 0.000000             	 0.014459             	 0.000001             	 -0.000013            	 1.237424            
18                   	 0.000000             	 0.014459             	 0.000000             	 -0.000003            	 1.237424            
19                   	 0.000000             	 0.014459             	 0.000000             	 -0.000007            	 1.237424            
20                   	 0.054046             	 0.014318             	 2.225013             	 -42.653265           	 1.237424            
21                   	 0.000000             	 0.011074             	 0.000002             	 -0.000052            	 1.237424            
22                   	 0.000000             	 0.011074             	 0.000008             	 -0.000246            	 1.237424            
23                   	 0.000000             	 0.010131             	 0.000000             	 -0.000000            	 1.237424            
24                   	 0.000000             	 0.010131             	 0.000000             	 -0.000000            	 1.237424            
25                   	 0.000001             	 0.009890             	 0.000023             	 -0.000924            	 1.237424            
26                   	 0.090161             	 0.009550             	 2.475678             	 -106.683774          	 1.237424            
